Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4318,104103,9.25389544640996,-0.3790759236591521
4318,1994,0.9310995340709322,-0.4557151719449728
4318,1993,0.9310995340709322,-0.4737884211020129
4318,2407,1.9000227287412923,-0.5171704586503463
4318,112315,5.661220793172679,-0.5201786861074325
4318,2009,0.6591908940600272,-0.5300520558695285
4318,103602,6.996150371683682,-0.5704146762153284
4318,102140,1.9000227287412923,-0.5731251861064475
4318,2028,0.6591908940600272,-0.5855581337624729
4318,3861,1.9000227287412923,-0.6062339543587028
4318,4408,0.9310995340709322,-0.6082105037464309
4318,258,7.840877622475954,-0.6204743560900654
4318,1646,1.9000227287412923,-0.6328649439814613
4318,3287,0.9310995340709322,-0.6732338327219947
4318,4407,0.6591908940600272,-0.6741297831872748
4318,2843,1.5014124947002012,-0.6860262284163945
4318,115572,1.9000227287412923,-0.7184859307043063
4318,109690,9.927599581963284,-0.7291500177127113
4318,2422,0.9310995340709322,-0.7411343509633872
4318,4973,0.6591908940600272,-0.7483200759345794
4318,105078,1.9000227287412923,-0.7599721761745812
4318,3875,0.6591908940600272,-0.7780916284072945
4318,1995,0.9310995340709322,-0.7870911134074507
4318,6089,0.9310995340709322,-0.7894059880512627
4318,121055,1.9000227287412923,-0.7940226610228021
4318,121100,1.9000227287412923,-0.8303262814583694
4318,2040,0.9310995340709322,-0.8340864167755733
4318,1615,1.9000227287412923,-0.8734646778248034
4318,6087,1.711109518571051,-0.8735522376675462
4318,4985,3.465694405169709,-0.8772877296953245
4318,6100,1.8130976000851706,-0.8785941968241984
4318,3880,1.6571154327381221,-0.8789210237569611
4318,1634,5.045137822864886,-0.8800234832344922
4318,2860,0.6591908940600272,-0.8802223629339445
4318,4972,0.9310995340709322,-0.89416752212781
4318,6080,0.9310995340709322,-0.8949407429565936
4318,2431,0.7769157269176649,-0.8955725172032281
4318,120773,6.335633284101644,-0.8984822304499798
4318,2859,4.395844734055975,-0.9002050795278302
4318,101739,10.339873803050406,-0.9067735058506774
4318,3860,1.5014124947002012,-0.9089798119799617
4318,4999,3.8476069052019906,-0.9098243508035824
4318,1645,1.5014124947002012,-0.9163673102992838
4318,5498,2.4157264007823667,-0.9183699359502238
4318,3300,0.9310995340709322,-0.9263576961379805
4318,2010,0.6591908940600272,-0.9269719182848688
4318,5511,2.746941749157307,-0.9306682609028449
4318,3314,0.6591908940600272,-0.9336788555826123
4318,2871,5.899555069928825,-0.9340169128492912
4318,106334,8.324902917555697,-0.9348079835668861
4318,1623,1.9000227287412923,-0.9352298849488201
4318,2052,2.4157264007823667,-0.9358923010366611
4318,108710,1.9000227287412923,-0.9390752427096964
4318,5499,2.4157264007823667,-0.9395869855069294
4318,5539,1.6571154327381221,-0.9418321230823323
4318,2872,5.661220793172679,-0.9430763639469995
4318,6088,0.9310995340709322,-0.95295308191285
4318,5512,2.746941749157307,-0.9546713183276878
4318,3874,0.9310995340709322,-0.9611236999240396
4318,1984,0.6591908940600272,-0.9631807872925713
