Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105880,313,7.840877622475954,0.7444660335174326
105880,1413,8.324902917555697,0.7376341569513594
105880,320,2.4157264007823667,0.728994423444532
105880,420,9.678465511083003,0.722112517875441
105880,327,10.339873803050406,0.7195859199076993
105880,641,10.339873803050406,0.718660139508924
105880,440,6.996150371683682,0.7113122293263967
105880,427,10.154499471861502,0.7105412565526918
105880,564,9.678465511083003,0.707019524422219
105880,1096,6.0883517561668,0.7065367567693404
105880,438,8.324902917555697,0.6996566189633084
105880,309,10.154499471861502,0.6976901644915705
105880,194,6.926773824544894,0.6945038635466378
105880,1392,5.452147989363037,0.693877543152502
105880,120966,5.045137822864886,0.690070937177317
105880,606,9.927599581963284,0.6865250114726069
105880,572,5.045137822864886,0.6814959777376233
105880,1656,10.339873803050406,0.6756161140420647
105880,106809,10.339873803050406,0.6712274934305724
105880,444,1.9000227287412923,0.6702172019900485
105880,428,7.31137550838725,0.6686914378008059
105880,432,6.0883517561668,0.6671194346434701
105880,178,5.045137822864886,0.6666517514109447
105880,1106,3.2445364849539318,0.6632044777762093
105880,118813,10.339873803050406,0.6600033987272844
105880,548,7.961077694889355,0.6591537999140582
105880,316,7.357749840456555,0.6587189319977135
105880,423,1.9000227287412923,0.6586317650945994
105880,415,4.196798356887446,0.6565616126836289
105880,114651,10.339873803050406,0.6561856053321302
105880,185,8.324902917555697,0.650806046542489
105880,421,1.9000227287412923,0.6504384314586023
105880,549,5.909071358401907,0.649995630856598
105880,307,8.324902917555697,0.6492487603265249
105880,102794,6.449524982446025,0.6487887909252361
105880,203,7.840877622475954,0.6468678438854684
105880,844,8.324902917555697,0.6461904215273
105880,106574,9.25389544640996,0.6435952736885098
105880,1382,6.449524982446025,0.6430679883638837
105880,180,3.9599284355944855,0.6426898259118192
105880,596,8.324902917555697,0.6423880898845038
105880,610,1.9000227287412923,0.6422975569655831
105880,583,5.452147989363037,0.6419369758799423
105880,179,5.452147989363037,0.6409577294572029
105880,118436,10.339873803050406,0.6394874403354445
105880,107418,1.9000227287412923,0.6393896274827869
105880,835,5.452147989363037,0.6392447441544203
105880,836,1.9000227287412923,0.6385501024203706
105880,597,1.9000227287412923,0.6384465368946607
105880,106664,10.339873803050406,0.6369303608534552
105880,1045,9.927599581963284,0.6368188079650248
105880,117190,10.339873803050406,0.636438022546206
105880,791,10.339873803050406,0.6360999281987161
105880,120052,1.9000227287412923,0.6359115284332038
105880,563,1.9000227287412923,0.6357859602179925
105880,834,1.9000227287412923,0.6357418829396428
