Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4631,107405,2.4157264007823667,0.6653299671544651
4631,3436,3.2445364849539318,0.664009296671336
4631,111081,4.395844734055975,0.6616321511109391
4631,122261,8.788805962576268,0.6593419130663796
4631,3422,2.4157264007823667,0.6593410587317551
4631,115025,7.840877622475954,0.6592521440504902
4631,418,8.324902917555697,0.6578110101320012
4631,103665,8.788805962576268,0.6568531895961736
4631,3456,2.4157264007823667,0.6567854543941507
4631,3437,3.2445364849539318,0.6566671501786734
4631,103454,7.31137550838725,0.6559087659033991
4631,1604,2.746941749157307,0.6554860408433971
4631,3458,1.536589200407476,0.6549311973131471
4631,3457,1.5014124947002012,0.6546825711302909
4631,3995,1.5014124947002012,0.6534324275284298
4631,106809,6.996150371683682,0.652411114814331
4631,3993,1.9000227287412923,0.6490698535821215
4631,118039,3.2445364849539318,0.6489421372623672
4631,3994,1.9000227287412923,0.6482560660215748
4631,121854,3.2445364849539318,0.648152282317213
4631,108670,8.324902917555697,0.647311335026876
4631,114138,8.324902917555697,0.6468016988959954
4631,3438,1.5014124947002012,0.646160893647848
4631,2984,0.7769157269176649,0.6447605224160825
4631,3802,4.196798356887446,0.6445727821608356
4631,3996,0.6591908940600272,0.6435392311812732
4631,116284,1.9000227287412923,0.6434275668457389
4631,3409,0.6591908940600272,0.6426902869402615
4631,103197,9.927599581963284,0.6424625614276995
4631,104746,1.8130976000851706,0.6417077403902731
4631,3000,1.9000227287412923,0.6413515308422346
4631,3014,2.4157264007823667,0.6408388321696914
4631,124569,6.177893774455414,0.6400540879760122
4631,110781,4.309973089984184,0.6397600371016547
4631,102977,1.9000227287412923,0.6397461596607964
4631,607,10.154499471861502,0.6396669835911719
4631,3410,1.536589200407476,0.639021608295236
4631,4538,1.9000227287412923,0.6386172876124437
4631,108174,0.6591908940600272,0.637989886471152
4631,3403,1.5014124947002012,0.6377507173857959
4631,5086,2.746941749157307,0.63682961911156
4631,107194,0.6591908940600272,0.6366259409433026
4631,109354,10.339873803050406,0.6359569076725526
4631,3468,0.9310995340709322,0.6344299018967625
4631,4010,0.9310995340709322,0.6343007123426323
4631,3015,0.6591908940600272,0.6338678900359506
4631,5574,0.6591908940600272,0.6324246710154948
4631,115605,7.435199457834394,0.6319198457203735
