Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
506,2377,1.536589200407476,0.8304485203337788
506,2394,2.4157264007823667,0.8182940476570232
506,2932,1.6571154327381221,0.8152608979287901
506,3244,1.9000227287412923,0.814874507647387
506,3252,1.9000227287412923,0.8148543844907173
506,3253,1.536589200407476,0.8140055930342452
506,3243,1.9000227287412923,0.8138317066708184
506,3251,1.9000227287412923,0.81341419838894
506,120599,9.783526894507018,0.8129416999881081
506,3826,1.5014124947002012,0.8077601452328821
506,3828,2.4157264007823667,0.7993684685111672
506,1684,1.9000227287412923,0.7964771804347214
506,3838,2.746941749157307,0.7955285066938608
506,3827,2.4157264007823667,0.792822625775665
506,2806,1.6571154327381221,0.7918887684929696
506,1669,1.9000227287412923,0.7913911563429107
506,3812,1.9000227287412923,0.7913494334489661
506,3281,1.9000227287412923,0.7899263220185124
506,2864,3.465694405169709,0.7879809214462501
506,1997,0.9310995340709322,0.7874341789430862
506,1683,1.9000227287412923,0.7867442450003348
506,1971,0.9310995340709322,0.7865658150659871
506,122183,5.045137822864886,0.7853454833938949
506,3825,1.5014124947002012,0.7824201361237628
506,2393,0.9310995340709322,0.7808816435158259
506,2805,0.9310995340709322,0.7796663306700106
506,2410,0.9310995340709322,0.7783078114158721
506,2030,0.6591908940600272,0.7755849945463483
506,2912,2.4157264007823667,0.7737594474809614
506,1693,0.7769157269176649,0.7724862140776723
506,1668,1.9000227287412923,0.7721743725088225
506,115460,3.465694405169709,0.7700560842614391
506,100568,1.9000227287412923,0.7692629410034926
506,1657,1.9000227287412923,0.7684190238879677
506,111596,9.25389544640996,0.7681042815305016
506,1649,5.045137822864886,0.7672091757843176
506,3304,0.6591908940600272,0.7655827052718256
506,1694,0.6591908940600272,0.7655141784744026
506,2795,0.7769157269176649,0.7653810975992876
506,2411,1.9000227287412923,0.7649586811845445
506,3265,1.8130976000851706,0.7647526158022554
506,1658,1.9000227287412923,0.7646498658022475
506,119587,1.9000227287412923,0.7642899821100929
506,2378,0.6591908940600272,0.7637886116134155
506,2793,0.7769157269176649,0.7636605118309858
506,1330,1.9000227287412923,0.76329534196911
506,1039,9.25389544640996,0.7622108950510156
506,3848,2.4157264007823667,0.7621929836276222
506,3272,3.465694405169709,0.761958975490705
506,1321,1.9000227287412923,0.761820288046755
506,2821,0.6591908940600272,0.761737941905539
506,1682,1.9000227287412923,0.7616382167588288
506,2792,0.7769157269176649,0.761633400891058
506,1647,8.324902917555697,0.760923987014953
506,1996,0.9310995340709322,0.7602704684049398
506,1667,1.9000227287412923,0.759268826590429
506,2392,1.9000227287412923,0.7592478276977892
506,108638,1.9000227287412923,0.7589301809216927
506,3291,0.7769157269176649,0.7589089977237526
506,3849,0.6591908940600272,0.7588996129796711
506,3284,2.4157264007823667,0.7587734397106878
506,1648,1.9000227287412923,0.7586596199254072
506,2807,0.6591908940600272,0.7586110129982981
506,2012,0.6591908940600272,0.7585267727812011
506,99679,1.9000227287412923,0.757982485729511
506,3283,2.746941749157307,0.7574479691029479
506,1341,1.9000227287412923,0.7572583680255232
506,3282,2.4157264007823667,0.7571827672258383
506,3264,0.6591908940600272,0.7560329438678834
506,3292,1.5014124947002012,0.7552920020946904
506,3254,0.9310995340709322,0.7520737355120716
