Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
123119,109690,10.339873803050406,0.42649860215284974
123119,120520,10.339873803050406,0.35791806850876484
123119,1994,0.9310995340709322,0.3347429487333906
123119,1993,0.9310995340709322,0.33115067814461574
123119,2053,0.6591908940600272,0.327385349510501
123119,101389,9.783526894507018,0.29736808220825606
123119,1918,1.536589200407476,0.2905639446169548
123119,2407,1.9000227287412923,0.27590289949714186
123119,112078,10.339873803050406,0.2726927348102194
123119,1038,7.961077694889355,0.2645116002106941
123119,1984,0.6591908940600272,0.25670622880628435
123119,2843,1.6571154327381221,0.25037626722061646
123119,2054,1.9000227287412923,0.2454591954626375
123119,104103,10.339873803050406,0.24536267672162826
123119,105078,1.9000227287412923,0.23310745773613828
123119,1995,0.9310995340709322,0.2271027073938413
123119,110280,9.25389544640996,0.22005987876625432
123119,2009,0.6591908940600272,0.20710231987453354
123119,2028,0.6591908940600272,0.204576933841502
123119,112315,1.9000227287412923,0.20151530751792368
123119,1596,5.661220793172679,0.20062498664199435
123119,1985,0.6591908940600272,0.2003572697845173
123119,1930,0.7769157269176649,0.19900774302143764
123119,2340,1.9000227287412923,0.19495468900033452
123119,2143,2.4157264007823667,0.1922353802213138
123119,1576,3.993371593054921,0.19077236362086203
123119,102140,1.9000227287412923,0.18179085676722118
123119,2350,2.746941749157307,0.1796021575799177
123119,123184,10.339873803050406,0.17387651180416497
123119,117071,10.339873803050406,0.17333398681258516
123119,2066,1.5014124947002012,0.17037738800355218
123119,102229,10.339873803050406,0.16978364075532082
123119,2860,5.452147989363037,0.16862784536190545
123119,1937,1.9000227287412923,0.1659754935098391
123119,2871,5.909071358401907,0.15791384570865952
123119,3315,0.6591908940600272,0.15671131145814066
123119,100759,10.339873803050406,0.15585361325694447
123119,2872,6.0883517561668,0.15487076373887443
123119,2070,1.9000227287412923,0.1512816779590006
123119,1920,0.9310995340709322,0.15014345747375069
123119,1919,1.5014124947002012,0.14818738926249675
123119,1977,1.8130976000851706,0.14572894412261295
123119,2072,2.746941749157307,0.14449054919044302
123119,2859,5.661220793172679,0.1334854982644138
123119,106163,8.788805962576268,0.13042453232295992
123119,103622,9.25389544640996,0.12961598765259463
123119,1607,7.961077694889355,0.12833612789659932
123119,116378,1.6571154327381221,0.12544304631219216
123119,107049,7.961077694889355,0.12348872088314244
123119,2349,3.8476069052019906,0.12002229782804463
123119,608,5.661220793172679,0.12000192599264004
123119,2339,0.6591908940600272,0.11895513765390886
123119,124361,9.927599581963284,0.1135168509890242
123119,107660,9.156433899467181,0.11309949050089585
123119,2390,1.6571154327381221,0.11290534034597399
123119,112802,10.339873803050406,0.11213047359333883
123119,106334,10.339873803050406,0.11088667859648316
123119,593,10.339873803050406,0.10887261658428471
123119,1261,7.840877622475954,0.10885220890356051
123119,1655,8.788805962576268,0.10723118996244152
123119,2055,3.9599284355944855,0.10599166103146729
123119,1931,1.711109518571051,0.10545326656850496
123119,2873,6.177893774455414,0.10317865442958718
123119,792,9.783526894507018,0.10190578625452529
123119,125140,10.339873803050406,0.09924829672572066
123119,1646,1.9000227287412923,0.09763431598918249
123119,594,6.449524982446025,0.0941731062240887
123119,2056,3.465694405169709,0.0908921698870695
123119,2142,3.465694405169709,0.08978228776823494
123119,1938,2.746941749157307,0.08770725422297798
123119,1045,6.996150371683682,0.08768010657674141
123119,122660,9.678465511083003,0.08667447911009729
123119,2040,0.9310995340709322,0.08633538351929193
123119,1586,9.25389544640996,0.08568008414419959
123119,2052,5.452147989363037,0.08517996516322635
123119,109066,9.927599581963284,0.08491958899233143
123119,2422,0.9310995340709322,0.08428702471235439
123119,2338,0.7769157269176649,0.08118916268168486
123119,2057,4.395844734055975,0.07823689325703409
123119,2030,3.465694405169709,0.07508831787778703
123119,120773,6.449524982446025,0.07501729561597403
123119,1583,6.996150371683682,0.07377222048269272
123119,100621,9.156433899467181,0.07350202422443641
123119,101739,10.339873803050406,0.07193290493843307
123119,104902,10.339873803050406,0.0647138481611943
123119,99959,5.661220793172679,0.0632913070593758
123119,750,10.339873803050406,0.06255450357825632
123119,123071,9.156433899467181,0.06050236702118794
123119,2074,3.993371593054921,0.057587597236350985
123119,1969,0.9310995340709322,0.057546424020767484
123119,402,10.339873803050406,0.05688199140834971
123119,2036,0.6591908940600272,0.05513773981201964
123119,1046,10.339873803050406,0.05134538303026781
123119,1136,10.339873803050406,0.050612137970123316
123119,574,10.339873803050406,0.04916938262896531
123119,625,10.339873803050406,0.04854682729639814
123119,104335,10.339873803050406,0.04655668815898162
123119,2031,2.746941749157307,0.041278516301845314
123119,1458,8.788805962576268,0.036812683728432605
123119,2010,0.6591908940600272,0.03569117422708845
123119,1946,4.395844734055975,0.034976934948198535
123119,100568,10.339873803050406,0.0323287970744629
123119,122137,5.661220793172679,0.030979795279653666
123119,539,5.452147989363037,0.029839145871999873
123119,1763,6.0883517561668,0.029179909095431555
123119,106260,9.678465511083003,0.027635334255469157
123119,123912,9.783526894507018,0.027462533930209476
123119,2039,0.9310995340709322,0.024549585868750556
123119,1606,5.661220793172679,0.024010310024992765
123119,103602,6.996150371683682,0.023682357196560866
123119,2081,3.993371593054921,0.02282755178357232
123119,3877,8.324902917555697,0.022448092059223268
123119,2874,6.177893774455414,0.022294156903283624
123119,1585,10.339873803050406,0.01968397606955219
123119,121050,10.339873803050406,0.017927134811418832
123119,1781,4.395844734055975,0.01385075952788195
123119,124228,1.9000227287412923,0.01242360422635358
123119,2027,3.2445364849539318,0.01130714430975488
123119,107621,8.324902917555697,0.008874232900539347
123119,1616,9.156433899467181,0.008046665946036535
123119,1773,5.899555069928825,0.007844013613168221
123119,2008,0.6591908940600272,0.00515788721444177
123119,2097,0.9310995340709322,0.00415139294948097
123119,1400,7.916716111932242,0.00384779539177571
123119,1958,5.909071358401907,0.0036266363193613316
123119,1804,5.045137822864886,0.0008068806241353643
123119,1976,1.536589200407476,-0.0010543212510714106
123119,1957,3.808134917727413,-0.0014524962320026091
123119,2038,4.196798356887446,-0.001940168831931599
123119,9929,4.395844734055975,-0.002151431804146453
