Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1650,120090,5.899555069928825,0.835963855391618
1650,1424,10.339873803050406,0.8277884859617639
1650,101850,5.452147989363037,0.8275603167193584
1650,807,4.196798356887446,0.8254586054619795
1650,1106,9.156433899467181,0.8251510135825751
1650,105637,9.783526894507018,0.8246744818752514
1650,1072,6.449524982446025,0.8236707878814877
1650,107418,8.788805962576268,0.8194456827319203
1650,120966,10.339873803050406,0.8194252560597101
1650,759,3.993371593054921,0.8157854742996915
1650,117210,6.449524982446025,0.813158200270912
1650,124168,10.339873803050406,0.8116195237651912
1650,105680,9.783526894507018,0.810279085868236
1650,1649,10.339873803050406,0.810027493220322
1650,1392,10.339873803050406,0.8099148094481178
1650,2012,1.536589200407476,0.8092730088652648
1650,101880,6.823490068295062,0.8091537794589998
1650,2011,1.536589200407476,0.8089025868380721
1650,116284,8.324902917555697,0.8071618938541849
1650,1048,5.045137822864886,0.8045267296090342
1650,114238,5.045137822864886,0.8034651831432946
1650,874,10.339873803050406,0.8034073457976507
1650,1321,10.154499471861502,0.801362350664925
1650,104356,3.2445364849539318,0.8012037717467149
1650,1045,7.31137550838725,0.800838668997505
1650,799,6.449524982446025,0.7981091476698046
1650,1089,6.335633284101644,0.7977932461645508
1650,1353,7.916716111932242,0.7965090597073814
1650,844,10.339873803050406,0.7954914074569013
1650,423,10.339873803050406,0.7945795894236466
1650,1366,9.783526894507018,0.7934706879661171
1650,576,10.339873803050406,0.7932882601686023
1650,303,5.045137822864886,0.7914954196509904
1650,834,4.309973089984184,0.7904962236990328
1650,104746,7.435199457834394,0.7900362032119923
1650,842,8.324902917555697,0.7880436176427221
1650,124438,10.339873803050406,0.7848474466583919
1650,102229,7.961077694889355,0.7843147148654311
1650,1707,3.808134917727413,0.7840736576443501
1650,1995,1.9000227287412923,0.7837809509323198
1650,1117,10.339873803050406,0.7827161941164218
1650,808,7.31137550838725,0.7812879095453327
1650,120894,6.823490068295062,0.779442571785931
1650,1708,2.746941749157307,0.7770608308974921
1650,1705,4.196798356887446,0.7768082282506863
1650,765,2.4157264007823667,0.7750687358777144
1650,2074,0.6591908940600272,0.7749279212241157
1650,539,10.339873803050406,0.7744811642337033
1650,122137,10.339873803050406,0.7741643909256094
1650,546,8.788805962576268,0.7725674800808273
1650,1711,2.746941749157307,0.7719868884320948
1650,108301,3.993371593054921,0.7719636026053379
1650,1438,10.339873803050406,0.7717162437856445
1650,103104,10.339873803050406,0.7712863791340749
1650,118082,3.9599284355944855,0.7712476201741238
1650,117417,10.154499471861502,0.769575918107687
1650,1714,5.045137822864886,0.7691765578379113
1650,1037,10.339873803050406,0.7691740038894601
1650,3896,1.8130976000851706,0.7686751933664565
1650,326,10.339873803050406,0.7679070672985242
1650,112573,9.927599581963284,0.7658219361541128
1650,113198,9.783526894507018,0.764978295561591
1650,1715,5.045137822864886,0.7647012252349393
1650,1703,3.465694405169709,0.7644416104623798
1650,1646,9.25389544640996,0.7636476455693443
1650,789,0.6591908940600272,0.762311205933216
1650,110377,9.25389544640996,0.7618297107705223
1650,2408,6.025274006274151,0.7612820506612222
1650,2081,0.9310995340709322,0.7596945565596672
1650,1978,7.357749840456555,0.7594143362802508
1650,1059,9.156433899467181,0.7589012870195067
1650,108273,10.339873803050406,0.7579793941299021
1650,1393,5.909071358401907,0.7576562686739414
1650,1979,6.926773824544894,0.7573925056357186
1650,2807,1.9000227287412923,0.7571787214374771
1650,547,6.335633284101644,0.7568122249850686
1650,1118,8.788805962576268,0.7565696325245934
1650,2456,8.788805962576268,0.7544541868411343
1650,1967,9.783526894507018,0.7544483573661415
1650,2835,3.9599284355944855,0.7543946808274622
1650,835,5.909071358401907,0.7543729144707436
1650,1976,9.678465511083003,0.7542918835535274
1650,1957,9.783526894507018,0.7538291623913491
1650,1969,6.0883517561668,0.7537104833666862
1650,2087,10.154499471861502,0.7535442903515287
1650,1938,4.196798356887446,0.7535011289731637
1650,1968,9.927599581963284,0.7523983985266279
1650,1929,6.025274006274151,0.7522347988320907
1650,609,6.335633284101644,0.752195765983643
1650,2063,5.452147989363037,0.752061293546897
1650,103727,10.339873803050406,0.7517022879481408
1650,1958,9.927599581963284,0.751558113833879
1650,1971,5.045137822864886,0.751180439411713
1650,2836,3.465694405169709,0.7507774841525308
1650,1977,8.324902917555697,0.7506952601027886
1650,2760,2.4157264007823667,0.7498793504002337
1650,1716,3.993371593054921,0.7498639693197084
1650,1928,6.335633284101644,0.749704344802566
1650,2038,9.156433899467181,0.7495249702640401
1650,2545,1.711109518571051,0.7490862304750479
1650,768,6.177893774455414,0.7486038555373273
1650,1427,10.154499471861502,0.7481336577457887
1650,1946,10.339873803050406,0.7480026993366118
1650,2096,9.678465511083003,0.7478977243007779
1650,2054,9.156433899467181,0.7478597546439671
1650,2056,9.927599581963284,0.7476665360589605
1650,1960,5.452147989363037,0.7475220022880118
1650,2057,9.927599581963284,0.7474546969520706
1650,105058,8.324902917555697,0.7472735313999783
1650,1772,3.465694405169709,0.7468237526261636
1650,1810,2.4157264007823667,0.7468109023817687
1650,2072,5.452147989363037,0.7465521144594817
1650,1069,10.339873803050406,0.7465450860731823
1650,1804,10.339873803050406,0.7459438040610786
1650,2052,9.678465511083003,0.7459326430320434
