Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12092,3880,1.6571154327381221,0.020906337567418776
12092,3879,2.4157264007823667,-0.00329092938905573
12092,3878,3.2445364849539318,-0.10073553412584979
12092,3876,3.465694405169709,-0.1540480866192151
12092,3891,2.746941749157307,-0.1753221519925312
12092,3877,1.9000227287412923,-0.20612329726486012
12092,3890,1.9000227287412923,-0.21070628849411643
12092,5511,3.465694405169709,-0.23236834552969055
12092,5499,3.8476069052019906,-0.23443854874921466
12092,258,9.156433899467181,-0.23699501474753748
12092,4458,2.4157264007823667,-0.237688452080574
12092,2860,0.6591908940600272,-0.2424796865801755
12092,4439,0.6591908940600272,-0.2481309825198068
12092,4985,2.746941749157307,-0.2503871165463627
12092,5501,3.465694405169709,-0.2704473155131031
12092,5498,3.465694405169709,-0.27750875116244966
12092,4518,4.196798356887446,-0.28025353820726995
12092,4999,3.465694405169709,-0.2812293552121161
12092,5500,2.746941749157307,-0.2814729617139744
12092,3300,0.9310995340709322,-0.28485426821789384
12092,5512,3.465694405169709,-0.28819570400250893
12092,5523,2.4157264007823667,-0.29110198076487515
12092,2882,0.9310995340709322,-0.29458595440859825
12092,3906,0.9310995340709322,-0.3042941863696662
12092,101739,9.678465511083003,-0.3044103740559303
12092,100872,1.5014124947002012,-0.30547309657681043
12092,5524,2.4157264007823667,-0.3093948507117956
12092,4986,2.746941749157307,-0.3217120831809166
12092,4987,1.6571154327381221,-0.3260602612188619
12092,6087,2.4157264007823667,-0.33282696744722284
12092,3287,0.9310995340709322,-0.33396166493816515
12092,4973,1.536589200407476,-0.35188279013869694
12092,4425,1.711109518571051,-0.35741645588018267
12092,2859,1.8130976000851706,-0.36297669617198713
12092,115572,1.9000227287412923,-0.3640564854256616
12092,4426,1.6835071120111416,-0.36880624326301903
12092,6089,0.9310995340709322,-0.38373443203845636
12092,2871,4.196798356887446,-0.38737634361597895
12092,3863,0.9310995340709322,-0.38990638253209076
12092,5513,2.746941749157307,-0.3964945603884966
12092,3905,2.4157264007823667,-0.3967154982274401
12092,4408,0.9310995340709322,-0.40697520591907566
12092,4484,3.465694405169709,-0.41297454776974485
12092,105443,1.6571154327381221,-0.41673477328967823
12092,3286,0.6591908940600272,-0.42246450406331704
12092,105927,2.4157264007823667,-0.42597523226027434
12092,6099,2.746941749157307,-0.4452186478090461
12092,3861,1.9000227287412923,-0.4552107017242806
12092,5539,1.536589200407476,-0.4553939664621136
12092,5521,6.025274006274151,-0.4605449749857
12092,2872,4.196798356887446,-0.4613062977851665
12092,4451,0.6591908940600272,-0.4649812724784266
12092,4482,2.4157264007823667,-0.4748426622987518
12092,3907,1.5014124947002012,-0.47504076377874993
12092,4974,0.9310995340709322,-0.48118877385557535
12092,2870,1.9000227287412923,-0.48649006019332086
12092,1411,2.746941749157307,-0.48772287710901163
12092,6100,1.9000227287412923,-0.4960791141624996
12092,4450,0.7769157269176649,-0.5007278033823777
12092,5536,2.746941749157307,-0.5019063922772711
12092,4495,4.309973089984184,-0.5024599310907809
12092,3892,2.746941749157307,-0.5035160284418145
12092,4438,0.9310995340709322,-0.5113188592553117
12092,5537,3.2445364849539318,-0.5144555346653279
12092,4483,4.309973089984184,-0.5183239483630393
12092,6090,0.7769157269176649,-0.5306445014051666
12092,5522,6.926773824544894,-0.5344294569762655
12092,116378,4.309973089984184,-0.5360584987479662
12092,2883,0.6591908940600272,-0.5401102256300734
12092,109690,9.927599581963284,-0.5696424896664056
12092,3343,0.6591908940600272,-0.5712191291479958
12092,6079,1.9000227287412923,-0.5761821145361072
12092,3875,0.6591908940600272,-0.5763708603593678
12092,3317,1.711109518571051,-0.5821383627195611
12092,4407,0.6591908940600272,-0.5832802625051092
12092,2861,0.6591908940600272,-0.5856572051259901
12092,5553,2.4157264007823667,-0.591809306179421
12092,3316,1.5014124947002012,-0.5989132119279339
12092,2873,4.395844734055975,-0.5994846606737614
12092,6080,5.452147989363037,-0.6117216572347763
12092,6098,4.309973089984184,-0.6121188619199429
12092,3342,0.9310995340709322,-0.6142357952579809
12092,4510,3.993371593054921,-0.6176085620709793
12092,5010,0.6591908940600272,-0.6192415982638395
12092,10703,8.788805962576268,-0.6226047424801215
12092,10702,8.324902917555697,-0.6346201799119862
12092,2894,1.8130976000851706,-0.6381536925236468
12092,4031,1.9000227287412923,-0.6475432118020044
12092,5043,1.6571154327381221,-0.64975591947938
12092,120773,5.045137822864886,-0.6607252322582882
12092,2886,0.9310995340709322,-0.6620595247525802
12092,123875,8.788805962576268,-0.6684851185214442
12092,121078,1.9000227287412923,-0.6715177344377679
12092,121055,1.9000227287412923,-0.6735252454594172
12092,6655,5.045137822864886,-0.6736145990654581
12092,10683,6.449524982446025,-0.6792854620463706
12092,3318,2.4157264007823667,-0.6845500459762013
12092,521,7.840877622475954,-0.6867350541065402
12092,3328,0.6591908940600272,-0.6946252492999934
12092,6146,2.4157264007823667,-0.695371460607503
12092,3866,3.2445364849539318,-0.6967590092197058
12092,3340,0.9310995340709322,-0.699544036000316
12092,101728,10.339873803050406,-0.7089276633568142
12092,3862,1.5014124947002012,-0.7089299638692392
12092,4429,2.746941749157307,-0.7096105220088704
12092,2843,0.9310995340709322,-0.7118836906172552
12092,110474,1.9000227287412923,-0.7138760936140678
12092,7251,5.045137822864886,-0.7140008282068051
12092,6088,3.2445364849539318,-0.714749936539131
12092,3314,0.6591908940600272,-0.718200366772273
12092,120840,8.324902917555697,-0.7187564938292934
12092,104535,1.9000227287412923,-0.7191185321023619
12092,4449,4.196798356887446,-0.7196216498606789
12092,4508,1.536589200407476,-0.7300965567387672
12092,4479,4.309973089984184,-0.7312844812216277
12092,4481,3.9599284355944855,-0.7318814130593456
12092,122655,6.025274006274151,-0.7359787227751708
12092,119074,7.961077694889355,-0.749654337466213
12092,3893,0.6591908940600272,-0.749669473237903
12092,5538,1.5014124947002012,-0.7504844689432209
12092,4509,3.993371593054921,-0.7607801296788623
12092,3874,0.9310995340709322,-0.7632505907078992
12092,7238,5.661220793172679,-0.765936263545905
12092,4506,3.993371593054921,-0.7673221680260334
12092,3301,0.6591908940600272,-0.770506236816553
12092,104103,9.156433899467181,-0.7732094920621677
12092,2443,0.6591908940600272,-0.7755460774513094
12092,2028,0.7769157269176649,-0.778767593756625
12092,5554,1.711109518571051,-0.7841237554367892
12092,6654,4.395844734055975,-0.7851928590039339
12092,101769,7.916716111932242,-0.7857477420598684
12092,3331,1.536589200407476,-0.7865588373914836
12092,2465,0.6591908940600272,-0.7933933918032539
12092,6694,4.309973089984184,-0.7941531550506733
12092,112643,10.339873803050406,-0.8042905218852718
12092,4972,3.465694405169709,-0.8076405139687759
12092,6710,5.045137822864886,-0.8081187584843827
12092,102475,10.339873803050406,-0.8083717373732304
12092,2422,0.6591908940600272,-0.8101231637870525
12092,2038,0.9310995340709322,-0.8144872159745742
12092,121948,9.25389544640996,-0.8180529688868152
12092,124361,0.6591908940600272,-0.819018064378237
12092,1391,6.996150371683682,-0.8195000991415191
12092,3254,3.8476069052019906,-0.8202971646152266
12092,4021,3.2445364849539318,-0.8232443294464451
12092,4030,3.465694405169709,-0.8279624088915929
12092,6667,1.9000227287412923,-0.8290841932290083
12092,122948,1.9000227287412923,-0.8290972059056387
12092,123943,3.808134917727413,-0.8296356817943757
12092,1634,10.339873803050406,-0.8306453108193355
12092,5593,3.2445364849539318,-0.8331933026959397
12092,3306,1.5014124947002012,-0.8339114385098554
12092,5562,3.8476069052019906,-0.8352423010517613
12092,3860,1.5014124947002012,-0.8430090702888293
12092,7252,6.0883517561668,-0.8497757640492545
12092,124846,1.5014124947002012,-0.851910947039759
12092,112315,5.452147989363037,-0.8529567456142482
