Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1578,1607,6.996150371683682,0.7615759036680252
1578,2843,1.9000227287412923,0.745720258411892
1578,2357,2.4157264007823667,0.7402982744684969
1578,2350,1.6835071120111416,0.711356222078924
1578,121100,8.324902917555697,0.7112775551312394
1578,2365,1.5014124947002012,0.7109263637476506
1578,2863,2.4157264007823667,0.6990142015736832
1578,99628,8.788805962576268,0.6921600212057802
1578,2358,0.9310995340709322,0.6851907788794687
1578,117130,4.196798356887446,0.6847684706074915
1578,121982,10.339873803050406,0.6803459084720025
1578,2845,2.4157264007823667,0.6774762905690936
1578,2054,2.746941749157307,0.67551650781554
1578,2390,1.5014124947002012,0.675503278388801
1578,119814,6.449524982446025,0.6707277780751102
1578,1995,1.5014124947002012,0.6652406510421005
1578,1313,10.154499471861502,0.6628782469729781
1578,2340,1.536589200407476,0.6599899666722588
1578,118882,8.788805962576268,0.6573302538492539
1578,123184,10.339873803050406,0.6567513349821332
1578,2359,0.6591908940600272,0.6556449336541473
1578,2847,2.4157264007823667,0.6529777104985655
1578,2407,1.5014124947002012,0.65289202272831
1578,2366,1.536589200407476,0.6510158415172049
1578,1978,1.9000227287412923,0.6490326567715258
1578,2349,1.6571154327381221,0.6484180750120575
1578,108301,2.746941749157307,0.6463319517171333
1578,2769,2.4157264007823667,0.6436347581705015
1578,2338,0.9310995340709322,0.6417200836784223
1578,1969,1.6571154327381221,0.6367360516996112
1578,120520,1.9000227287412923,0.6360810175791812
1578,2861,3.993371593054921,0.6357145683040972
1578,2376,1.5014124947002012,0.6354378446343669
1578,2375,0.6591908940600272,0.6351410252972174
1578,609,0.9310995340709322,0.6332841021576938
1578,2348,0.6591908940600272,0.6321571791883501
1578,2339,0.9310995340709322,0.6315460397777883
1578,1996,2.4157264007823667,0.6314151594080613
1578,117411,1.9000227287412923,0.6302765905937147
1578,2351,1.6835071120111416,0.6282175172499026
1578,1994,1.8130976000851706,0.6274918230658866
1578,2874,6.177893774455414,0.6271788959943274
1578,2873,5.909071358401907,0.626263727080385
1578,2070,2.4157264007823667,0.6239075127910017
1578,2066,1.5014124947002012,0.620938117177986
1578,2844,2.746941749157307,0.6181615390930301
1578,1959,0.7769157269176649,0.6172029150952558
1578,1937,1.536589200407476,0.6169125026372599
1578,1340,6.996150371683682,0.6157679835226659
