Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1248,2357,1.6571154327381221,0.8683775831010925
1248,2358,0.6591908940600272,0.8505918720351575
1248,2365,1.5014124947002012,0.8494849271074427
1248,1969,1.9000227287412923,0.8482360106340353
1248,121982,10.339873803050406,0.8471627482092338
1248,1959,0.9310995340709322,0.8405713661933676
1248,2348,0.6591908940600272,0.8368293629519995
1248,609,0.9310995340709322,0.8347563983931718
1248,1978,1.9000227287412923,0.8328574611687929
1248,119814,1.9000227287412923,0.8317568328140799
1248,1970,0.6591908940600272,0.8315639677618063
1248,2350,1.6571154327381221,0.8313630362692375
1248,2349,0.9310995340709322,0.8298581490163087
1248,1313,10.154499471861502,0.8268652825204079
1248,2769,1.9000227287412923,0.820024717828621
1248,1607,5.661220793172679,0.8188892335093731
1248,2366,0.9310995340709322,0.8179382906874951
1248,1340,6.996150371683682,0.8153129471230012
1248,2359,1.711109518571051,0.8127310030325667
1248,120520,1.9000227287412923,0.8050071593224557
1248,1979,1.8130976000851706,0.8048929706057822
1248,1947,1.6571154327381221,0.8008687412902142
1248,1948,0.6591908940600272,0.8008337056057727
1248,2863,2.4157264007823667,0.7975137505969526
1248,109548,1.9000227287412923,0.7946825145680954
1248,2361,1.5014124947002012,0.7855552315321217
1248,117130,4.196798356887446,0.785419559272431
1248,2351,1.6835071120111416,0.7820343902397507
1248,2338,0.9310995340709322,0.7816419106920637
1248,2054,2.746941749157307,0.780754257794544
1248,2340,0.6591908940600272,0.7791382075245756
1248,121100,9.25389544640996,0.7759538263281581
1248,2339,0.9310995340709322,0.7746533487786595
1248,103622,1.9000227287412923,0.7732672225656393
1248,1635,9.678465511083003,0.771967009486359
1248,2375,0.6591908940600272,0.7712905505861161
1248,1330,10.339873803050406,0.7694246834848526
1248,1329,8.324902917555697,0.7688780995231252
1248,2347,0.6591908940600272,0.7679504905191099
1248,2360,1.6571154327381221,0.7636115359848182
1248,99628,8.788805962576268,0.7610802641002231
1248,122796,9.678465511083003,0.760726159304308
1248,118882,5.045137822864886,0.7595588076546675
1248,102735,10.339873803050406,0.7593320666048451
1248,1930,1.711109518571051,0.7562683654685574
1248,2066,1.5014124947002012,0.748906695173438
1248,1995,1.5014124947002012,0.7486828725019417
1248,2148,1.9000227287412923,0.7478511500064
1248,108301,2.4157264007823667,0.7468667865528971
1248,109066,10.339873803050406,0.7465640763344207
1248,1648,5.452147989363037,0.7450413735648647
1248,2063,3.2445364849539318,0.7446876713968584
1248,1022,8.324902917555697,0.7422354553184309
1248,1937,1.9000227287412923,0.739522115950819
1248,2845,3.2445364849539318,0.738662325575715
1248,2153,1.6571154327381221,0.7386001845716277
1248,114579,6.926773824544894,0.7339772619828817
1248,1960,0.6591908940600272,0.7333992344036262
1248,2070,2.4157264007823667,0.7332277878003255
1248,2331,0.9310995340709322,0.7316836285383517
1248,1029,1.9000227287412923,0.7313874642684108
1248,1929,1.8130976000851706,0.729134895585679
1248,123184,7.961077694889355,0.7287400021649186
1248,2768,1.536589200407476,0.7281338632081484
1248,120141,2.746941749157307,0.7264549477115942
1248,123071,1.9000227287412923,0.7243766737456931
1248,1996,1.9000227287412923,0.72205812429078
1248,2847,2.4157264007823667,0.7216736478849262
1248,1305,6.177893774455414,0.7215615718367703
1248,110252,10.339873803050406,0.7213012983107608
1248,1997,2.746941749157307,0.7200291887761137
1248,1038,5.045137822864886,0.7180987292773893
1248,1617,4.196798356887446,0.71777629959319
1248,105078,10.339873803050406,0.7176337956156973
1248,749,10.339873803050406,0.7169811514771968
1248,760,1.9000227287412923,0.7169134155578852
1248,2368,1.536589200407476,0.7167275249478493
1248,1928,1.9000227287412923,0.7156204001854423
1248,1920,1.6571154327381221,0.7148320598469388
1248,2843,1.9000227287412923,0.7123539153567677
1248,2057,2.746941749157307,0.7122367692969481
