Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
100313,585,7.31137550838725,0.7607470867001158
100313,5092,2.4157264007823667,0.7384058367664406
100313,5031,4.196798356887446,0.7381667401004992
100313,5595,5.045137822864886,0.7359866269826028
100313,793,5.661220793172679,0.7357188676033419
100313,124168,3.993371593054921,0.7326695967831578
100313,5047,5.452147989363037,0.7302628367756638
100313,5046,5.909071358401907,0.7300243498983597
100313,102923,10.339873803050406,0.7295039249786176
100313,5030,5.909071358401907,0.728427814311724
100313,4549,1.5014124947002012,0.7279378281119528
100313,5006,4.395844734055975,0.7266124816361281
100313,102259,9.156433899467181,0.7265678037221621
100313,4561,6.926773824544894,0.7261986141960892
100313,4574,7.435199457834394,0.7234581784540054
100313,5029,8.788805962576268,0.7214412889031989
100313,4989,1.9000227287412923,0.7197003464361496
100313,5568,3.993371593054921,0.7182843893375754
100313,5594,9.678465511083003,0.7171552623391847
100313,5045,7.357749840456555,0.7164946235838004
100313,4560,7.873549204695562,0.7163053979403458
100313,6138,8.788805962576268,0.716086632442064
100313,4573,7.961077694889355,0.7160709632207368
100313,5044,7.357749840456555,0.7153172334009918
100313,6137,9.678465511083003,0.7150538087477312
100313,5027,10.339873803050406,0.7144391241760985
100313,5566,10.339873803050406,0.7138211333450908
100313,7240,6.0883517561668,0.7132639719716374
100313,5567,10.339873803050406,0.7128841455268355
100313,5028,10.154499471861502,0.7125441940472066
100313,4559,3.8476069052019906,0.7120958748608536
100313,4558,9.678465511083003,0.7116977476345631
100313,5564,10.339873803050406,0.711367230892582
100313,7239,6.996150371683682,0.7105778696445013
100313,6695,10.339873803050406,0.7104189225960196
100313,5121,6.335633284101644,0.7095763728052233
100313,5551,10.154499471861502,0.706972008617542
100313,5042,10.339873803050406,0.7058729512461801
100313,4974,9.25389544640996,0.7058358940452051
100313,5043,10.339873803050406,0.7055384023884101
100313,5085,7.435199457834394,0.7055006568685683
100313,4548,8.324902917555697,0.7052066065851066
100313,5524,10.339873803050406,0.7051561860395874
100313,5593,10.339873803050406,0.704770820976304
100313,4614,7.435199457834394,0.7041300309019247
100313,5563,9.927599581963284,0.7040400801003224
100313,7224,6.996150371683682,0.7035874624438345
100313,4613,9.927599581963284,0.7034974226971277
100313,5086,9.927599581963284,0.7030140858916349
100313,843,9.927599581963284,0.7023615806246271
100313,517,9.783526894507018,0.701258285108405
100313,4532,9.156433899467181,0.7008304685905845
100313,5550,10.339873803050406,0.7005255613235332
100313,7225,6.823490068295062,0.6994833735982662
100313,5562,10.339873803050406,0.6978667214191039
100313,4547,9.25389544640996,0.6963415185152944
100313,3812,10.339873803050406,0.6962212536589888
100313,5122,10.154499471861502,0.69575221430098
100313,1411,9.156433899467181,0.6957212488450213
100313,5094,9.927599581963284,0.6953284896997239
100313,5523,10.339873803050406,0.6949775476298307
100313,3422,10.339873803050406,0.69438095726025
100313,110938,9.25389544640996,0.6931995863384045
100313,3393,5.452147989363037,0.692689141277724
100313,3974,5.899555069928825,0.6926344665333592
100313,6146,10.339873803050406,0.6925177151524484
100313,5106,9.678465511083003,0.6924958263787915
100313,7226,9.156433899467181,0.6923456081698796
100313,3802,10.339873803050406,0.6913947947416308
100313,3408,10.339873803050406,0.6912935203699906
100313,4521,10.339873803050406,0.6908496536165516
100313,7227,8.788805962576268,0.6907780413889166
100313,4563,10.339873803050406,0.690757669370196
100313,3949,5.452147989363037,0.6906465145981623
100313,4575,10.154499471861502,0.6903081226868051
100313,3399,10.339873803050406,0.6897314460260593
100313,4585,10.339873803050406,0.6895659929718778
100313,5512,10.339873803050406,0.6895333676596308
100313,5096,8.324902917555697,0.6894804356477151
100313,6098,9.25389544640996,0.689206935235342
100313,4562,10.154499471861502,0.6891090566517517
100313,4586,10.339873803050406,0.6887048372966493
100313,4587,6.335633284101644,0.6885519869347845
100313,4600,7.31137550838725,0.6878476361131657
100313,3960,5.452147989363037,0.6876772976755703
100313,5080,10.339873803050406,0.6867076407285648
100313,2975,4.196798356887446,0.6863353734541255
100313,3996,3.808134917727413,0.6860313270398062
100313,3305,4.196798356887446,0.6857815222204564
100313,4550,10.154499471861502,0.6855178026646802
100313,3392,5.899555069928825,0.6854331003053851
100313,3436,10.339873803050406,0.6853733858751636
100313,5511,9.678465511083003,0.6851601344033142
100313,5158,10.339873803050406,0.684740685849161
100313,5007,10.339873803050406,0.6845484523315668
100313,3402,10.339873803050406,0.6840181637552467
100313,5048,10.339873803050406,0.6836438827297374
100313,6719,9.25389544640996,0.6834788437683954
100313,5499,9.678465511083003,0.6834215563243364
100313,4576,10.154499471861502,0.6833723013959965
100313,4020,3.9599284355944855,0.6831524040542978
100313,103165,3.993371593054921,0.6829863621754046
100313,1023,10.154499471861502,0.6827194693869075
100313,5123,8.788805962576268,0.6826449580532712
100313,3403,10.339873803050406,0.6826078988623552
100313,5008,10.339873803050406,0.6824061345831451
100313,6734,10.339873803050406,0.6818259214846968
100313,5067,9.678465511083003,0.6814823161040109
100313,5009,10.339873803050406,0.6813033515008063
100313,6088,10.339873803050406,0.6807245360940233
100313,118917,10.154499471861502,0.6803673701033284
100313,6665,8.788805962576268,0.6803652633073325
