Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14099,4974,0.9310995340709322,0.49407914020748744
14099,3907,1.9000227287412923,0.48609966323411025
14099,3906,2.746941749157307,0.48411992920621216
14099,3905,3.465694405169709,0.4825063261129309
14099,4518,3.808134917727413,0.48111979131270965
14099,4973,2.4157264007823667,0.4615859893968204
14099,5522,3.2445364849539318,0.4571864144725232
14099,10703,8.788805962576268,0.455459497388349
14099,10702,8.324902917555697,0.4493882619910906
14099,5521,2.746941749157307,0.44834467730730376
14099,4987,5.045137822864886,0.4423546732708378
14099,10683,6.449524982446025,0.4258417436675638
14099,4458,1.6571154327381221,0.41852329668034305
14099,3890,1.9000227287412923,0.4147392732992303
14099,4999,5.899555069928825,0.40891918791657555
14099,4986,5.899555069928825,0.4052508241777991
14099,4985,6.823490068295062,0.39931685724883415
14099,5499,4.395844734055975,0.3992893347923415
14099,5511,3.465694405169709,0.39052462307956326
14099,3880,2.4157264007823667,0.3899449393120794
14099,3314,1.5014124947002012,0.3868722717497891
14099,5523,2.746941749157307,0.3797650336802174
14099,123875,8.788805962576268,0.3784495415118998
14099,5498,5.045137822864886,0.3757817098039069
14099,3328,0.6591908940600272,0.36829937491944087
14099,6090,7.840877622475954,0.3658543815986932
14099,6080,5.452147989363037,0.3606247870420961
14099,4506,3.993371593054921,0.35510473961047007
14099,3924,1.711109518571051,0.35067437848639427
14099,5501,1.5014124947002012,0.344846015644484
14099,258,9.783526894507018,0.33614854197684096
14099,1408,6.449524982446025,0.3278532277044701
14099,4426,1.711109518571051,0.3242350612252938
14099,4479,4.395844734055975,0.3224040703322799
14099,4521,3.9599284355944855,0.31988664582546067
14099,2882,1.5014124947002012,0.31868419749466903
14099,123943,4.395844734055975,0.31684818858951624
14099,4425,0.9310995340709322,0.3152806333908744
14099,5512,0.7769157269176649,0.3119917023318606
14099,3340,0.9310995340709322,0.3106845044033105
14099,3329,0.7769157269176649,0.3071110848267038
14099,5010,0.7769157269176649,0.30648201825902277
14099,5554,1.711109518571051,0.30468898910575226
14099,123701,2.746941749157307,0.30310450083902096
14099,6654,6.996150371683682,0.29668167854401606
14099,6655,5.045137822864886,0.2906986870095212
14099,5539,4.395844734055975,0.28635064852806924
14099,4484,3.2445364849539318,0.28097026838118466
14099,4520,3.993371593054921,0.28001374217302566
14099,6667,5.452147989363037,0.2758076981308345
14099,3925,0.9310995340709322,0.2750212404216983
14099,6079,1.9000227287412923,0.2720532228583923
