Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10829,2895,0.9310995340709322,0.5096653171181621
10829,2894,1.536589200407476,0.5082481101085163
10829,2886,0.9310995340709322,0.49631496623193316
10829,2464,3.2445364849539318,0.4959232734259874
10829,2474,3.2445364849539318,0.4915597566837363
10829,2465,3.2445364849539318,0.48862923655758295
10829,2486,3.9599284355944855,0.48659553973254743
10829,2883,1.711109518571051,0.4859794353775354
10829,2882,1.9000227287412923,0.48480471505679246
10829,2485,3.465694405169709,0.48351891120230195
10829,2475,3.465694405169709,0.4789262413402977
10829,108618,4.196798356887446,0.47491550736310084
10829,3891,3.2445364849539318,0.4738164333968864
10829,3892,2.746941749157307,0.47155085677875885
10829,2888,4.196798356887446,0.46900357972062057
10829,2906,4.309973089984184,0.4643406901136877
10829,3879,3.2445364849539318,0.4633473135038738
10829,102928,3.993371593054921,0.4616841612775998
10829,2887,3.993371593054921,0.4603030648830463
10829,3876,5.452147989363037,0.4558403706241996
10829,3878,5.452147989363037,0.45571961581320386
10829,2102,5.045137822864886,0.45454783729687165
10829,3330,1.6835071120111416,0.4543804752127144
10829,3877,6.177893774455414,0.45388712982802626
10829,2896,3.8476069052019906,0.45235615816875807
10829,2897,3.993371593054921,0.45119452682284933
10829,2872,3.2445364849539318,0.4501189339547922
10829,2871,4.196798356887446,0.4495758452777844
10829,3331,1.8130976000851706,0.4486620182318263
10829,2528,1.5014124947002012,0.44831879426229626
10829,2860,3.465694405169709,0.44697669925267813
10829,2466,0.6591908940600272,0.44567027705653917
10829,1993,5.452147989363037,0.44556379438539806
10829,2501,2.746941749157307,0.44027788398667633
10829,2907,4.395844734055975,0.4386290764030135
10829,2484,5.045137822864886,0.4381944866829519
10829,3861,5.045137822864886,0.4373969570994205
10829,2473,4.309973089984184,0.4366796937345421
10829,2873,3.2445364849539318,0.4355964927905015
10829,2085,1.9000227287412923,0.4347827538983069
10829,2101,3.465694405169709,0.43383376639826676
10829,2455,0.9310995340709322,0.43353618659851334
10829,2502,2.746941749157307,0.4322269799106907
10829,2131,1.5014124947002012,0.42988400143592886
10829,122920,1.5014124947002012,0.4261897203744289
10829,2859,3.2445364849539318,0.42521914799036375
10829,1380,10.339873803050406,0.4250993384626254
10829,2541,1.9000227287412923,0.4234557068610053
10829,2029,0.9310995340709322,0.42316205411919317
10829,2100,5.045137822864886,0.42267197471076623
10829,2927,3.2445364849539318,0.4207498320219345
10829,3948,7.357749840456555,0.41907283311632804
10829,2519,2.4157264007823667,0.41706730164855466
10829,2130,0.7769157269176649,0.4168806288919934
10829,3947,7.873549204695562,0.4158661653541871
10829,3951,6.926773824544894,0.4136927554462242
10829,3946,8.324902917555697,0.4135103584688099
10829,105927,0.6591908940600272,0.4123770924152863
10829,3358,4.395844734055975,0.4109697400183697
10829,1994,4.395844734055975,0.4095939719636539
10829,2471,5.045137822864886,0.4089781482159168
10829,2908,5.452147989363037,0.4077018204190831
10829,3906,0.6591908940600272,0.4056425736578426
10829,2099,5.045137822864886,0.40252858026387983
10829,2444,0.9310995340709322,0.40126034975248215
10829,2470,3.993371593054921,0.40070257938990916
10829,2461,3.993371593054921,0.4003028708610017
10829,2443,0.6591908940600272,0.399783570451374
10829,2084,3.808134917727413,0.3975316963918798
10829,123036,4.196798356887446,0.39744710566870944
10829,3340,0.6591908940600272,0.3966423780692283
10829,3862,1.5014124947002012,0.3945564595027806
10829,4999,3.465694405169709,0.3924498810957999
10829,3963,7.435199457834394,0.39106087825802516
10829,4985,2.4157264007823667,0.38962070780089575
10829,3356,0.6591908940600272,0.3889986643989378
10829,3964,6.823490068295062,0.387731640603745
10829,5500,2.746941749157307,0.38769491056245353
10829,2503,3.808134917727413,0.38657762219832503
10829,109453,7.31137550838725,0.3850796458746726
10829,2529,1.536589200407476,0.38477973848682523
10829,3342,0.9310995340709322,0.38381600465207355
10829,2999,1.711109518571051,0.38373298423836555
10829,2086,1.5014124947002012,0.3837286154848961
10829,122468,4.395844734055975,0.38311931206241756
10829,3002,5.045137822864886,0.38174636674409324
10829,3907,0.9310995340709322,0.3811506606996862
10829,2098,4.196798356887446,0.3808406115313928
10829,4986,0.9310995340709322,0.3803368282666235
10829,4484,3.465694405169709,0.3802774863118499
10829,2449,6.177893774455414,0.37940115295539767
10829,3359,4.395844734055975,0.3793383912653784
10829,2926,3.465694405169709,0.37908077010599983
10829,4987,2.4157264007823667,0.37874778327269487
10829,2874,3.2445364849539318,0.3785692106036116
10829,4438,0.9310995340709322,0.37850543058574293
10829,101782,1.9000227287412923,0.37824085927529894
10829,2928,5.661220793172679,0.377101048966083
10829,3357,1.5014124947002012,0.37651736428175553
10829,3343,0.6591908940600272,0.3763379818061635
10829,3341,0.6591908940600272,0.3748223884184576
10829,2540,3.2445364849539318,0.3744429241610583
10829,5498,3.465694405169709,0.37417657053561837
10829,3319,1.9000227287412923,0.3729165069680084
10829,4450,0.7769157269176649,0.3725482365425149
10829,4483,3.8476069052019906,0.3704971219763614
10829,2476,1.536589200407476,0.36932628374384413
10829,3976,7.31137550838725,0.36848544748530143
10829,5499,3.8476069052019906,0.3673037536165892
10829,1423,3.993371593054921,0.36601602408301603
10829,3923,6.177893774455414,0.36595901066328773
10829,2980,3.8476069052019906,0.36555121313115735
10829,2097,0.6591908940600272,0.3648613232109418
10829,4382,9.25389544640996,0.3644978145862665
10829,2028,1.9000227287412923,0.36445810953283586
10829,2008,1.9000227287412923,0.3634604671377517
10829,2121,1.9000227287412923,0.36319544723652275
10829,2120,0.7769157269176649,0.36309823595145274
10829,5501,3.465694405169709,0.3630918957700774
10829,5511,3.465694405169709,0.36277165496506947
10829,2487,0.7769157269176649,0.36122567155998797
10829,3289,2.4157264007823667,0.36095683915318166
10829,3924,2.4157264007823667,0.360512736864974
10829,2520,1.5014124947002012,0.359608852610675
10829,3254,3.8476069052019906,0.35889484739675037
10829,4508,0.9310995340709322,0.3587793742565534
10829,2013,1.536589200407476,0.35869510046055486
10829,3339,4.395844734055975,0.3581561679427683
10829,2981,3.2445364849539318,0.3580642737518659
10829,2456,0.9310995340709322,0.3572299697457447
10829,3880,1.6571154327381221,0.3571920235871421
10829,100872,1.9000227287412923,0.3569325249112507
10829,4973,5.045137822864886,0.3562624478862044
10829,4451,0.6591908940600272,0.356232395008934
10829,5513,2.746941749157307,0.3561612666456855
10829,2115,2.4157264007823667,0.35588548031254086
10829,2929,4.309973089984184,0.3555890476650505
10829,2477,1.536589200407476,0.35546570639481834
10829,3990,5.452147989363037,0.355313781845364
10829,101739,9.25389544640996,0.3551922806249945
10829,124846,1.536589200407476,0.3551041311607023
10829,3989,6.0883517561668,0.3546675593645453
10829,2966,1.9000227287412923,0.35451415677232445
10829,2965,1.536589200407476,0.3543235355681167
10829,2974,2.746941749157307,0.35425884744498026
10829,2861,0.6591908940600272,0.35397649381786467
10829,2119,0.6591908940600272,0.3536058819679546
10829,2116,1.9000227287412923,0.3533406899013771
10829,1996,4.395844734055975,0.35282080931901383
10829,2953,6.449524982446025,0.3504497193060324
10829,4518,4.309973089984184,0.35040253514473907
10829,4021,3.2445364849539318,0.35029659318821593
10829,2504,4.395844734055975,0.34951423691024086
10829,4495,4.196798356887446,0.34897326813782115
10829,3316,0.9310995340709322,0.3479497419315899
10829,3328,0.9310995340709322,0.3474463941860747
10829,4408,9.25389544640996,0.3468605208721133
10829,4482,2.4157264007823667,0.344570499862372
