Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3296,791,10.339873803050406,0.795484866721619
3296,801,2.4157264007823667,0.7168895610959394
3296,1118,6.449524982446025,0.7160135630595335
3296,564,10.339873803050406,0.7103711558571579
3296,632,8.324902917555697,0.7087272850826869
3296,427,10.339873803050406,0.7070156776346435
3296,865,8.788805962576268,0.7049755132282579
3296,1382,9.678465511083003,0.7044735887263924
3296,790,10.339873803050406,0.7043794632806668
3296,102609,7.435199457834394,0.703870145368938
3296,307,10.339873803050406,0.7026850869950492
3296,117155,10.339873803050406,0.7023739592229561
3296,326,10.339873803050406,0.7004784209918071
3296,106664,10.339873803050406,0.6985445203916905
3296,103931,10.339873803050406,0.6979684386218445
3296,546,10.339873803050406,0.6975051817365476
3296,112324,10.339873803050406,0.6966942138889137
3296,550,10.339873803050406,0.6964670450116708
3296,1428,10.339873803050406,0.695836921960483
3296,549,3.9599284355944855,0.6950735731645789
3296,1058,8.324902917555697,0.693593828280235
3296,583,7.916716111932242,0.6933673340734645
3296,121432,9.678465511083003,0.6928831459495792
3296,834,4.196798356887446,0.691083834373732
3296,538,9.678465511083003,0.6889526161058537
3296,110474,7.435199457834394,0.6888057160567479
3296,807,10.339873803050406,0.6883614060718295
3296,1413,8.324902917555697,0.6873111512448447
3296,101850,10.339873803050406,0.6851913931944982
3296,525,10.339873803050406,0.6832565653879158
3296,572,5.452147989363037,0.6832090894885856
3296,104908,10.339873803050406,0.6829155463047367
3296,1681,10.154499471861502,0.6816306723989485
3296,123331,10.154499471861502,0.6804075719113294
3296,1393,7.31137550838725,0.6795873092168876
3296,117186,7.435199457834394,0.6788686533802342
3296,320,7.31137550838725,0.6772634211909638
3296,641,7.961077694889355,0.6765780303971327
3296,1665,9.678465511083003,0.6758002469574647
3296,1656,10.339873803050406,0.6741145548661909
3296,1096,6.0883517561668,0.6733363312569702
3296,112573,7.916716111932242,0.6726608178605391
3296,122618,7.435199457834394,0.6717884753455663
3296,336,10.339873803050406,0.6717420987474226
3296,106574,10.339873803050406,0.6695793376854171
3296,420,10.339873803050406,0.6676274518934202
3296,1072,8.324902917555697,0.6667504167952385
3296,432,10.339873803050406,0.6660321439334931
3296,1666,10.339873803050406,0.6654799209504514
3296,120090,10.339873803050406,0.6647943155992084
3296,120478,10.339873803050406,0.6626171603534416
3296,270,10.339873803050406,0.6612618204805274
3296,1576,8.788805962576268,0.6591758618968317
3296,102794,6.823490068295062,0.6574653528989511
3296,117210,7.873549204695562,0.654840212778892
3296,428,7.916716111932242,0.6542752587293601
3296,440,9.783526894507018,0.6528774220802492
3296,116,10.339873803050406,0.6520236331754692
3296,117190,6.449524982446025,0.6505631429825118
3296,1441,10.339873803050406,0.6505089081883334
3296,819,9.156433899467181,0.6502142165572085
3296,1646,5.045137822864886,0.6494695792871374
3296,193,4.395844734055975,0.6484148541721181
3296,279,10.339873803050406,0.6475038201734153
3296,874,8.788805962576268,0.6474751825826881
3296,1069,10.339873803050406,0.6466827757824851
3296,194,7.961077694889355,0.6433209349547283
3296,415,8.324902917555697,0.6428007653109924
3296,1106,10.339873803050406,0.6427973330137662
3296,178,10.339873803050406,0.6425082596237975
3296,586,3.808134917727413,0.6416611132189258
3296,558,10.339873803050406,0.6394129059173568
3296,768,8.788805962576268,0.6364492679487427
3296,110951,6.996150371683682,0.6350691889376378
3296,1624,10.339873803050406,0.6345133680374565
3296,835,6.025274006274151,0.6332856002707707
3296,1439,2.4157264007823667,0.632622132437934
3296,1093,9.678465511083003,0.6311137354592744
3296,103602,10.339873803050406,0.6286397925437542
3296,100474,10.339873803050406,0.6265379728864982
3296,1615,9.156433899467181,0.6235879951903432
3296,120966,5.452147989363037,0.6235001393009139
3296,548,5.452147989363037,0.6217732846274128
3296,844,8.324902917555697,0.6190990751673922
3296,800,10.339873803050406,0.6186213621650155
3296,1450,8.324902917555697,0.6182040789451542
3296,106820,10.339873803050406,0.6173832673861982
3296,1449,7.435199457834394,0.6167463722814458
3296,778,10.339873803050406,0.616092386220288
3296,124168,4.309973089984184,0.6156439270224601
3296,408,7.961077694889355,0.6148834128747556
3296,102951,5.045137822864886,0.6141093012406924
3296,303,5.452147989363037,0.6102004444914884
3296,1392,9.678465511083003,0.6078139379037291
3296,117687,10.339873803050406,0.6075251489671191
3296,100697,9.25389544640996,0.6064005843210283
3296,567,7.916716111932242,0.6057503687161776
3296,122173,10.339873803050406,0.6048198945047958
3296,121078,10.339873803050406,0.604788633671856
3296,105618,7.435199457834394,0.6046887922321817
3296,112315,10.339873803050406,0.5975187226643273
3296,153,8.324902917555697,0.5972627984239822
3296,295,3.9599284355944855,0.5928008232128574
3296,3287,1.711109518571051,0.5919438837368589
3296,313,8.788805962576268,0.5917784560682048
3296,1623,7.961077694889355,0.5891631640469241
3296,1045,7.840877622475954,0.5885808505972346
3296,106334,3.808134917727413,0.5875467529266158
3296,762,9.156433899467181,0.5846477658626368
3296,327,10.339873803050406,0.5846196018464037
3296,120913,2.4157264007823667,0.5846066214708776
3296,101276,10.339873803050406,0.5830558972288025
3296,114238,3.465694405169709,0.5828776281172937
3296,532,9.783526894507018,0.5828255633227521
3296,100638,8.788805962576268,0.5805018685300029
3296,402,5.045137822864886,0.5801453701626038
3296,151,9.927599581963284,0.579404195379851
3296,531,8.788805962576268,0.5783552879636014
3296,104356,2.4157264007823667,0.5781497221099091
3296,160,7.435199457834394,0.5780706678944858
3296,120840,10.339873803050406,0.5774060536528843
3296,105789,10.339873803050406,0.5768256419993671
3296,555,6.449524982446025,0.5763380830589402
3296,808,7.31137550838725,0.5721991841193342
3296,120584,10.339873803050406,0.5710625321224561
3296,781,6.335633284101644,0.5709835179142888
3296,569,10.339873803050406,0.5686267403057311
3296,608,5.899555069928825,0.5671408324683966
3296,585,5.899555069928825,0.5670155866899651
3296,563,6.823490068295062,0.5661094258672246
3296,1402,8.324902917555697,0.5628801930892589
3296,582,7.840877622475954,0.5617755796558781
3296,855,6.025274006274151,0.5616546759996399
3296,121267,10.154499471861502,0.5610202237098427
3296,119424,10.339873803050406,0.5606992367297048
3296,107418,10.339873803050406,0.5598153190094959
3296,104906,8.788805962576268,0.5595188819358956
3296,114651,10.339873803050406,0.5577143729719238
3296,606,10.339873803050406,0.5572783486848308
3296,1125,1.5014124947002012,0.5566619796828811
3296,125205,10.339873803050406,0.5565355114208468
3296,121543,0.6591908940600272,0.5564124756360359
3296,115540,10.339873803050406,0.5549268577927273
3296,596,6.177893774455414,0.5543872772340774
3296,110441,10.339873803050406,0.5540506611578511
3296,316,7.840877622475954,0.5527257979482585
3296,759,4.196798356887446,0.5521806025368509
3296,1117,10.339873803050406,0.5520262580854016
3296,1655,8.324902917555697,0.5519824743108941
3296,107526,9.156433899467181,0.5510486403174092
3296,113159,10.339873803050406,0.5509834280134835
3296,257,10.339873803050406,0.5508109678578401
3296,100621,10.339873803050406,0.550560116598481
3296,521,9.927599581963284,0.5503957869465546
3296,423,5.899555069928825,0.549627161361044
3296,106322,10.339873803050406,0.5485642635203607
3296,597,10.339873803050406,0.5482965678415304
3296,124846,10.339873803050406,0.5482029341613596
3296,438,8.324902917555697,0.5476648123862199
3296,107621,10.339873803050406,0.5462933827894506
3296,105680,10.339873803050406,0.5449286973667768
3296,122137,10.339873803050406,0.5443273388689509
3296,103727,8.788805962576268,0.5443157508815226
3296,304,9.156433899467181,0.5442757699653541
3296,539,10.339873803050406,0.5434127846748364
3296,101880,6.449524982446025,0.5424363716046877
3296,317,10.339873803050406,0.5418561292485495
3296,112237,7.961077694889355,0.541784752220257
3296,102483,4.395844734055975,0.5415462690714168
3296,1126,7.31137550838725,0.5407648619493564
3296,556,1.9000227287412923,0.5406984646593131
3296,118758,1.9000227287412923,0.539056015416211
3296,104559,10.339873803050406,0.538486193286037
3296,3315,3.465694405169709,0.538336894055502
3296,568,10.339873803050406,0.5379885285203451
3296,3316,2.746941749157307,0.5378657846750907
3296,117595,6.996150371683682,0.53615014604698
3296,818,10.339873803050406,0.5358034878797875
3296,125203,10.339873803050406,0.5327476729798645
3296,104902,4.196798356887446,0.5322807327673593
3296,1458,9.156433899467181,0.532147914298035
3296,103622,10.339873803050406,0.53148419044542
3296,3317,2.746941749157307,0.5294112541255118
3296,111081,10.339873803050406,0.528307929474495
3296,2985,4.196798356887446,0.5282297570438916
3296,311,7.435199457834394,0.5273954273095107
3296,574,5.045137822864886,0.5271454822574344
3296,593,5.899555069928825,0.5270662935167365
3296,802,1.9000227287412923,0.5252506377666875
3296,765,3.2445364849539318,0.5231524836463545
3296,118436,10.339873803050406,0.5230340999943948
3296,108697,7.840877622475954,0.5223941638945929
3296,122909,10.339873803050406,0.522016287487568
3296,104746,9.678465511083003,0.5218449504716065
3296,100892,6.449524982446025,0.5209145735588443
3296,2984,4.395844734055975,0.5194383629814613
3296,444,1.9000227287412923,0.519155289064092
3296,110377,10.339873803050406,0.5186455146516664
3296,1136,5.045137822864886,0.5184960123988314
3296,799,10.339873803050406,0.5173209152677821
3296,1135,1.9000227287412923,0.5169336450941886
3296,1367,10.339873803050406,0.5167486603500521
3296,106809,10.339873803050406,0.5150736543363829
3296,809,9.156433899467181,0.5149584371798661
3296,3306,2.746941749157307,0.5133269441668511
3296,595,10.339873803050406,0.5130422240727248
3296,179,8.324902917555697,0.5130088236888622
3296,1634,10.339873803050406,0.5114885554005553
3296,1427,10.154499471861502,0.5110181778168388
3296,866,4.196798356887446,0.5087264712647155
3296,117072,6.449524982446025,0.5080282349124343
3296,100928,7.961077694889355,0.5076150774965207
3296,754,10.339873803050406,0.5075457876524319
3296,875,0.6591908940600272,0.5065995514729967
3296,102229,9.927599581963284,0.5062730391533585
3296,111296,10.339873803050406,0.5058752370777635
3296,1424,10.339873803050406,0.5050020128571544
3296,120509,10.339873803050406,0.5042861750088934
3296,610,1.9000227287412923,0.50357581442189
3296,109250,10.339873803050406,0.5030372534160771
3296,417,4.395844734055975,0.5021955098702731
3296,792,1.9000227287412923,0.5000218884052203
3296,2087,0.6591908940600272,0.49901379300561266
3296,107660,6.996150371683682,0.49571409945881395
3296,111929,9.927599581963284,0.4955518523195692
3296,106795,10.339873803050406,0.4952026223577187
3296,3286,2.4157264007823667,0.4948660331253998
3296,120773,6.335633284101644,0.49483257964346705
3296,830,8.788805962576268,0.49434563304686563
3296,110545,1.9000227287412923,0.49432093065252536
3296,99959,7.916716111932242,0.49349976895414327
3296,618,10.339873803050406,0.49349618816249186
3296,2096,1.9000227287412923,0.49345847893560046
3296,117945,10.339873803050406,0.4933974603254381
3296,1063,10.339873803050406,0.49318927557808023
3296,124361,8.324902917555697,0.4931210863790775
3296,101769,7.357749840456555,0.4931008622597527
3296,143,10.339873803050406,0.492284740507833
3296,770,9.25389544640996,0.4920083996938448
3296,124569,10.339873803050406,0.49084075135380867
3296,118813,10.339873803050406,0.4908194072386912
3296,1127,10.339873803050406,0.4902904973966994
3296,11370,10.339873803050406,0.48924500201083054
3296,1089,3.465694405169709,0.48909267095235553
3296,309,10.154499471861502,0.48844190741332916
3296,1353,8.788805962576268,0.48803174482718104
3296,565,6.996150371683682,0.487805011282469
3296,386,10.339873803050406,0.4865338950995419
3296,106561,10.339873803050406,0.4861444511686711
3296,3318,4.395844734055975,0.48571830048709097
3296,1422,9.25389544640996,0.48501324960876846
3296,1773,1.8130976000851706,0.48444242372024493
3296,1105,5.045137822864886,0.4842131733173909
3296,119074,10.339873803050406,0.4834218138797435
3296,100872,6.177893774455414,0.48323211963163915
3296,117071,4.395844734055975,0.48292674104428046
3296,117970,10.339873803050406,0.4827539767111194
3296,116284,8.324902917555697,0.48238349369950406
3296,101728,10.154499471861502,0.4816726567728128
3296,2968,4.309973089984184,0.48089568191268117
3296,112643,7.961077694889355,0.4793673075542031
3296,873,1.9000227287412923,0.47896569656170396
3296,125122,8.324902917555697,0.4781440808785635
3296,2103,2.746941749157307,0.4778216168804913
3296,750,7.435199457834394,0.47768703500226195
3296,421,1.9000227287412923,0.4774980159136112
3296,102140,10.339873803050406,0.47740411476958045
3296,102923,10.339873803050406,0.4771183236663672
3296,631,7.31137550838725,0.4758061336720647
3296,115955,9.927599581963284,0.47528303954995144
3296,107049,10.339873803050406,0.47452411669988503
3296,4407,3.2445364849539318,0.4736803861222314
3296,760,10.339873803050406,0.4736262251039993
3296,168,8.324902917555697,0.4725890470052898
3296,123762,9.156433899467181,0.47250739420101295
3296,557,7.961077694889355,0.4722300275074647
3296,103717,10.339873803050406,0.47190854245061564
3296,753,10.339873803050406,0.471312199790638
3296,1781,2.746941749157307,0.4709647471782329
3296,1977,2.4157264007823667,0.47058849032111805
3296,120481,9.678465511083003,0.4697869572448331
3296,3996,3.8476069052019906,0.46957664251700926
3296,105311,9.156433899467181,0.46885185530989393
3296,100441,10.339873803050406,0.4687560188972728
3296,2958,2.746941749157307,0.4683398836566991
3296,109857,10.339873803050406,0.4681131274615584
3296,566,8.324902917555697,0.46809404071635996
3296,4451,5.045137822864886,0.46773634441455203
3296,1116,0.6591908940600272,0.46697713804232255
3296,1793,3.2445364849539318,0.4661352161523368
3296,1782,3.2445364849539318,0.46584558342180227
3296,104535,10.339873803050406,0.4658284349219337
3296,553,6.823490068295062,0.46503936120558576
3296,4031,4.395844734055975,0.4647989596947265
3296,594,1.5014124947002012,0.4647882926705992
3296,5568,3.2445364849539318,0.46420823154300894
3296,811,10.339873803050406,0.4630933786038215
3296,118021,8.788805962576268,0.46287908138919054
3296,5567,3.465694405169709,0.46287614527968335
3296,828,9.783526894507018,0.46249271989963536
3296,554,6.449524982446025,0.46161708244059574
3296,102259,10.339873803050406,0.46105536116761303
3296,115535,10.339873803050406,0.4592613291764863
3296,4442,7.357749840456555,0.4587905226589931
3296,113543,1.9000227287412923,0.45712903992980936
3296,1804,3.8476069052019906,0.457049968664632
3296,121050,9.927599581963284,0.45678979163773903
3296,418,1.9000227287412923,0.455868283025053
3296,4021,6.926773824544894,0.4550274857677151
3296,1583,9.927599581963284,0.45495357750346166
3296,5006,4.309973089984184,0.4532900913190526
3296,1321,10.339873803050406,0.4530876081795543
3296,124525,9.927599581963284,0.4526147547089572
3296,836,1.9000227287412923,0.4517671891008094
3296,4429,5.899555069928825,0.4511264538747224
3296,4030,6.177893774455414,0.45065796646282763
3296,5595,3.9599284355944855,0.45045165047447566
3296,4450,5.661220793172679,0.4500932299775051
3296,4574,5.899555069928825,0.4494168931802651
3296,1059,9.927599581963284,0.4493961748311468
