Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14085,10703,8.788805962576268,0.3552987565934641
14085,10702,8.324902917555697,0.35108870289489025
14085,10683,6.449524982446025,0.3318364323981333
14085,4974,0.9310995340709322,0.30143227004666373
14085,1408,6.996150371683682,0.26792531833594246
14085,123943,4.395844734055975,0.24344100021013804
14085,4518,3.808134917727413,0.23618649331281494
14085,4973,5.045137822864886,0.23359890451065946
14085,5521,6.025274006274151,0.23345022676496652
14085,4987,5.045137822864886,0.2294684964779734
14085,4985,6.926773824544894,0.22883920230899257
14085,4986,6.025274006274151,0.21517747425836176
14085,4999,6.0883517561668,0.21486425416829247
14085,3907,1.5014124947002012,0.21268028118048632
14085,5522,5.899555069928825,0.21190927347248933
14085,6090,7.840877622475954,0.1954936049191629
14085,3906,2.4157264007823667,0.18700536326772443
14085,3905,3.465694405169709,0.17481410030542732
14085,6080,7.840877622475954,0.17474648937114057
14085,9972,2.746941749157307,0.17040394285500782
14085,1411,3.2445364849539318,0.16902057495361245
14085,123875,8.788805962576268,0.16799535565575952
14085,626,6.449524982446025,0.16356850395246914
14085,3880,2.4157264007823667,0.15411788518165226
14085,3890,1.9000227287412923,0.13200961300804737
14085,6654,6.996150371683682,0.11639119497518013
14085,5554,1.711109518571051,0.11013617068073711
14085,5499,4.395844734055975,0.10701481676118807
14085,6655,5.045137822864886,0.10187613708039256
14085,4506,3.993371593054921,0.1016785969664653
14085,7251,5.045137822864886,0.0995352300288016
14085,521,6.177893774455414,0.09722446502487969
14085,5498,5.045137822864886,0.09712037012325725
14085,3328,0.6591908940600272,0.09675797677785913
14085,6667,5.452147989363037,0.0939445930688465
14085,5539,4.395844734055975,0.08457249790230159
14085,4521,3.9599284355944855,0.08354625542636229
14085,5511,3.465694405169709,0.08175789555394464
14085,7906,9.25389544640996,0.08099504848261507
14085,4458,1.6835071120111416,0.0783535641357409
14085,5523,2.746941749157307,0.07368935261048337
14085,109996,4.309973089984184,0.07323386721639114
14085,108710,5.452147989363037,0.06645342740370797
14085,3989,3.465694405169709,0.06399798833625447
14085,4484,3.2445364849539318,0.05178787313167721
14085,4479,4.395844734055975,0.05134174037490147
14085,6665,3.993371593054921,0.05003338680859115
14085,2882,1.5014124947002012,0.0469026567469748
14085,4519,2.746941749157307,0.045522329950186013
14085,9947,3.465694405169709,0.04496324193100465
14085,6666,5.045137822864886,0.04164646359844093
14085,3340,1.5014124947002012,0.03623782010760723
14085,9939,10.339873803050406,0.03468883071784201
14085,9938,10.339873803050406,0.03352594924727559
14085,7270,5.452147989363037,0.03289641458970638
14085,9928,10.339873803050406,0.03223481617584323
14085,9264,10.339873803050406,0.031700223038349074
14085,9277,10.339873803050406,0.029400562448420264
14085,6679,4.196798356887446,0.02640120630435694
14085,4520,3.993371593054921,0.02532310704928109
14085,9955,10.339873803050406,0.024914132748248385
14085,9276,10.339873803050406,0.023771292736535665
14085,6664,3.8476069052019906,0.021879956729589756
14085,258,8.788805962576268,0.02166764037329394
14085,123701,2.746941749157307,0.0216340125868828
14085,7253,6.996150371683682,0.02151605916864663
14085,2870,1.9000227287412923,0.0201219061871466
14085,115572,1.9000227287412923,0.019963895041495983
14085,109690,9.927599581963284,0.015039791700923955
14085,7252,6.177893774455414,0.014117587074811144
14085,5538,1.9000227287412923,0.012877303695788656
14085,8631,3.8476069052019906,0.009961545925897264
14085,6677,1.536589200407476,0.008386957629735403
14085,6678,3.2445364849539318,0.006628831756238185
14085,5501,1.5014124947002012,0.006200698170930052
14085,3329,0.7769157269176649,-6.988371587213216e-05
14085,11360,1.9000227287412923,-0.00011684498585040615
14085,5562,4.395844734055975,-0.0018142296114720402
14085,7907,9.25389544640996,-0.003912805176202516
14085,5500,3.465694405169709,-0.004006404172355538
14085,5550,6.996150371683682,-0.004685443276611689
14085,3314,1.5014124947002012,-0.006382998478157154
14085,169,9.927599581963284,-0.007488044626771773
14085,4495,2.4157264007823667,-0.007610110059973252
14085,3976,2.746941749157307,-0.007991171435294708
14085,102923,6.335633284101644,-0.008482663789301403
14085,3879,2.4157264007823667,-0.015485394267741759
14085,6079,1.9000227287412923,-0.015607251150985713
14085,4408,3.2445364849539318,-0.018321808079676538
14085,4483,4.309973089984184,-0.019663485499145095
14085,4482,2.746941749157307,-0.02039290207116684
14085,2883,0.6591908940600272,-0.021695763884558295
14085,3876,3.465694405169709,-0.02339906681515158
14085,8618,10.154499471861502,-0.026581992561199863
14085,3343,0.6591908940600272,-0.02669610347012341
14085,10691,1.9000227287412923,-0.02724953941398356
14085,122655,8.324902917555697,-0.028852830026625975
14085,5043,1.6835071120111416,-0.029803458233821134
14085,6089,1.5014124947002012,-0.03283013186727124
14085,843,5.045137822864886,-0.033206597537383864
14085,3924,1.711109518571051,-0.033434745182410186
14085,6694,5.899555069928825,-0.03350385374692322
14085,101739,10.339873803050406,-0.03589405918319821
14085,6710,6.996150371683682,-0.03991643732791461
14085,5512,3.465694405169709,-0.0427500456610681
14085,4532,4.196798356887446,-0.042840484860807715
14085,5593,4.309973089984184,-0.04331588197895786
14085,121055,1.9000227287412923,-0.04359440881074739
14085,1391,10.339873803050406,-0.0476448174451356
14085,3891,2.746941749157307,-0.047967172065153996
14085,5564,5.909071358401907,-0.05218323677253034
14085,8630,10.339873803050406,-0.05643919715562795
14085,3990,3.2445364849539318,-0.05755836804435943
14085,3861,1.9000227287412923,-0.058023061143290144
14085,7238,7.435199457834394,-0.06033621517695398
14085,4507,0.7769157269176649,-0.06124769182654277
14085,421,7.961077694889355,-0.06251686853499794
14085,1360,8.324902917555697,-0.06523840435451667
14085,3875,0.6591908940600272,-0.06544671498698063
14085,1048,8.324902917555697,-0.06774188095569955
14085,5524,5.045137822864886,-0.06861529913570763
14085,6126,6.996150371683682,-0.07051860122625064
14085,2860,0.6591908940600272,-0.07136765187381311
14085,6695,5.452147989363037,-0.0728928248263725
14085,7293,5.045137822864886,-0.07339212023068287
14085,3878,4.395844734055975,-0.0759193516038037
14085,5121,0.9310995340709322,-0.07729194977822118
14085,6088,2.4157264007823667,-0.07766411883513813
14085,5106,0.9310995340709322,-0.07949615158365275
14085,2859,1.5014124947002012,-0.08360122121040958
14085,4382,4.395844734055975,-0.08370298040798652
14085,6138,4.395844734055975,-0.08477727860515327
14085,4426,1.711109518571051,-0.09133140443030041
14085,101728,10.339873803050406,-0.09201278944818103
14085,3342,0.9310995340709322,-0.0920138275600677
14085,4547,4.395844734055975,-0.09286578088574537
14085,4425,0.9310995340709322,-0.09361827101399611
14085,2028,0.9310995340709322,-0.09471242780441846
14085,4509,2.746941749157307,-0.09586038580536438
14085,104103,9.156433899467181,-0.09709099204135119
14085,5027,3.2445364849539318,-0.098432794848617
14085,121078,7.840877622475954,-0.10092011355434072
14085,4480,4.309973089984184,-0.1016430356843323
14085,4972,3.465694405169709,-0.10168698924854569
14085,4558,4.196798356887446,-0.10324508632998763
14085,6146,5.452147989363037,-0.10396437388415292
14085,5010,0.7769157269176649,-0.10422062428238688
14085,2943,1.9000227287412923,-0.10571669362154656
14085,118082,7.435199457834394,-0.10758638995218206
14085,4407,0.6591908940600272,-0.10804240482910688
14085,3313,0.7769157269176649,-0.10815180501486554
14085,5563,2.746941749157307,-0.10999500570773946
14085,6087,1.9000227287412923,-0.11233681692791508
14085,6137,5.045137822864886,-0.11454948171545398
14085,2422,0.6591908940600272,-0.11584011004076444
14085,4481,3.9599284355944855,-0.11605353744947333
14085,100759,4.395844734055975,-0.11764822513571405
14085,110474,1.9000227287412923,-0.11777335578921444
14085,4510,2.4157264007823667,-0.12249120794150081
14085,5513,3.808134917727413,-0.12426718017562055
14085,3964,3.2445364849539318,-0.12511220216450525
14085,3877,1.9000227287412923,-0.1275945360529298
14085,3963,3.465694405169709,-0.13153136329300374
14085,7919,6.926773824544894,-0.13419626459888856
14085,104197,9.678465511083003,-0.13784123052211283
14085,2995,3.465694405169709,-0.1390412941823007
14085,100441,3.8476069052019906,-0.1400178928393847
14085,7951,10.339873803050406,-0.14079463546146798
14085,4476,9.927599581963284,-0.14346762842113447
14085,7271,3.8476069052019906,-0.14678474401393404
14085,2843,0.9310995340709322,-0.14878463824537347
14085,5026,0.7769157269176649,-0.14938163989062803
14085,7952,10.339873803050406,-0.15196388587103016
14085,2465,0.6591908940600272,-0.15599794522790789
14085,3874,0.9310995340709322,-0.15682035675970174
