Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8053,1065,7.961077694889355,-0.062356919584662496
8053,558,7.916716111932242,-0.07656812764811582
8053,121078,7.840877622475954,-0.0772622889921919
8053,3880,2.4157264007823667,-0.09622083435793738
8053,106334,8.788805962576268,-0.10023372024951627
8053,3890,1.9000227287412923,-0.13037717116965464
8053,101728,10.339873803050406,-0.1346447699998663
8053,258,8.788805962576268,-0.15628818306872816
8053,110474,9.927599581963284,-0.1619629802470084
8053,115572,5.661220793172679,-0.1663833723225976
8053,101769,10.339873803050406,-0.1722236488448341
8053,119074,10.339873803050406,-0.17403167442315937
8053,112643,10.339873803050406,-0.19125899567616855
8053,585,5.661220793172679,-0.1920846564567409
8053,120840,8.788805962576268,-0.19793702690114623
8053,120773,6.449524982446025,-0.20158453911583418
8053,792,6.823490068295062,-0.20770954618634052
8053,105789,8.324902917555697,-0.22608640154333948
8053,121948,10.339873803050406,-0.24703099759984903
8053,117186,10.339873803050406,-0.25099742339695896
8053,1634,10.339873803050406,-0.2517789624955309
8053,834,10.339873803050406,-0.2704145723168625
8053,5523,3.2445364849539318,-0.2779654977394217
8053,108710,6.025274006274151,-0.28197737413655344
8053,5499,7.31137550838725,-0.28226620028998806
8053,565,6.335633284101644,-0.3013773895110152
8053,6098,5.899555069928825,-0.30448251341728416
8053,5511,4.395844734055975,-0.31172412503352875
8053,5512,5.899555069928825,-0.31403441994765524
8053,5524,3.465694405169709,-0.3192714523192326
8053,5498,4.395844734055975,-0.3222199343613543
8053,1665,5.452147989363037,-0.32455179043095694
8053,4458,2.746941749157307,-0.32455299032338947
8053,4483,4.309973089984184,-0.32570250827397573
8053,567,9.25389544640996,-0.3338787798865561
8053,550,7.873549204695562,-0.33780646351417043
8053,4484,3.2445364849539318,-0.34006426069232565
8053,4408,2.746941749157307,-0.35163125230877834
8053,3875,0.9310995340709322,-0.3516366423494124
8053,4521,3.9599284355944855,-0.35455131547875385
8053,5522,8.788805962576268,-0.3576941099200046
8053,108697,10.339873803050406,-0.3625826131574048
8053,4974,2.746941749157307,-0.36324134676548026
8053,119576,7.31137550838725,-0.36632353327015443
8053,5501,3.808134917727413,-0.36855313647258114
8053,3874,1.5014124947002012,-0.3696540605063203
8053,521,7.873549204695562,-0.3734265187798229
8053,5521,7.961077694889355,-0.3745826916664814
8053,6079,2.4157264007823667,-0.37562431287461084
8053,102923,8.324902917555697,-0.3791851474176553
8053,5551,5.661220793172679,-0.38153770000959164
8053,4532,4.196798356887446,-0.38277957600088697
8053,3314,1.5014124947002012,-0.3836299928040021
8053,3313,0.7769157269176649,-0.38494975013604704
8053,4972,3.465694405169709,-0.38869618576392617
8053,2870,2.4157264007823667,-0.39038253894225905
8053,3866,2.4157264007823667,-0.39183916285220555
8053,4506,4.395844734055975,-0.3921414143031481
8053,5500,3.8476069052019906,-0.3936975277057597
8053,123943,3.2445364849539318,-0.39489401196307705
8053,1615,3.2445364849539318,-0.3952409056180062
8053,440,9.678465511083003,-0.3962201538112484
8053,4989,6.449524982446025,-0.39905060131022085
8053,4509,2.746941749157307,-0.4003726242914032
8053,4495,3.2445364849539318,-0.4028718804756337
8053,4987,6.025274006274151,-0.4037917874219481
8053,4510,2.4157264007823667,-0.4047636245024242
8053,4518,8.324902917555697,-0.4048920981228461
8053,115535,10.339873803050406,-0.40658080113643913
8053,4382,2.746941749157307,-0.4088221828850225
8053,4973,6.335633284101644,-0.4094771417742338
8053,4547,5.045137822864886,-0.4097089310655524
8053,4479,4.395844734055975,-0.4184271630718446
8053,3286,0.6591908940600272,-0.4211862628128742
8053,3315,0.6591908940600272,-0.42290028592600004
8053,4520,3.993371593054921,-0.42296837093782735
8053,5566,6.335633284101644,-0.4234034325909106
8053,4438,0.9310995340709322,-0.4234437180945416
8053,4999,6.926773824544894,-0.4256453125455113
8053,1646,10.339873803050406,-0.4258888350106107
8053,6088,2.746941749157307,-0.42624653792815304
8053,554,7.916716111932242,-0.43186652888076305
8053,781,10.154499471861502,-0.4351487394587996
8053,1681,7.840877622475954,-0.4361275403769913
8053,5567,5.452147989363037,-0.43955068538364683
8053,1449,6.025274006274151,-0.44330825506210925
8053,6087,2.746941749157307,-0.4532556204164171
8053,6694,4.309973089984184,-0.46007162026860304
8053,5513,4.196798356887446,-0.4672510352756185
8053,4482,3.993371593054921,-0.46776271397392466
8053,3306,1.536589200407476,-0.4714137481595313
8053,6146,1.9000227287412923,-0.4721493057999633
8053,809,8.788805962576268,-0.4726347281964649
8053,6100,3.2445364849539318,-0.4784430528962842
8053,6089,3.465694405169709,-0.48124293440946064
8053,7270,6.449524982446025,-0.48444739932088754
8053,791,8.788805962576268,-0.4847140167035744
8053,7227,6.926773824544894,-0.4851289648337782
8053,5537,3.808134917727413,-0.4860254755674811
8053,3316,1.711109518571051,-0.48608401493319797
8053,4986,6.996150371683682,-0.4875476470215889
8053,123875,6.335633284101644,-0.49128053786113957
8053,109690,9.927599581963284,-0.49230662142477133
8053,11370,10.339873803050406,-0.493548333255621
8053,4549,6.449524982446025,-0.4945195218996572
8053,102475,10.339873803050406,-0.4964096597680283
8053,5593,2.746941749157307,-0.4971984510378884
8053,5568,5.452147989363037,-0.5004670229613524
8053,6710,5.045137822864886,-0.5021439638067735
