Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10065,3879,1.8130976000851706,0.1035825149226638
10065,3880,1.6571154327381221,0.059534683940759336
10065,4439,0.6591908940600272,-0.01940530928298534
10065,3878,3.2445364849539318,-0.06064584908443238
10065,100872,1.5014124947002012,-0.0643239826087485
10065,3876,4.395844734055975,-0.07602541405821728
10065,3877,3.808134917727413,-0.08668399039098462
10065,101739,9.678465511083003,-0.09206026941512957
10065,5500,2.746941749157307,-0.12734262480537728
10065,3863,0.9310995340709322,-0.1276196878072049
10065,3286,0.6591908940600272,-0.13182061983366422
10065,2860,0.6591908940600272,-0.1332572382123931
10065,5501,3.465694405169709,-0.13400656563644198
10065,121948,9.25389544640996,-0.13444414968262342
10065,3891,2.746941749157307,-0.13780749982988216
10065,2882,0.9310995340709322,-0.13872744842532136
10065,3907,0.9310995340709322,-0.15474699072452247
10065,2871,4.196798356887446,-0.15952519241371865
10065,3317,1.711109518571051,-0.16406248631718157
10065,258,9.156433899467181,-0.17117849890210324
10065,4458,2.4157264007823667,-0.17147191704971165
10065,4451,0.6591908940600272,-0.17318947782244365
10065,2872,4.196798356887446,-0.174851139121162
10065,3906,0.7769157269176649,-0.17902226881245875
10065,3316,1.5014124947002012,-0.17994612178303382
10065,2859,1.8130976000851706,-0.18055816565748195
10065,3343,0.6591908940600272,-0.18169910589268157
10065,3300,0.9310995340709322,-0.18398044481614062
10065,115572,5.661220793172679,-0.1889516952803696
10065,3342,0.9310995340709322,-0.1932203673063333
10065,3890,1.9000227287412923,-0.19340180776346005
10065,5513,2.746941749157307,-0.1960098023717558
10065,3318,0.6591908940600272,-0.20496580497032135
10065,3893,0.6591908940600272,-0.21822334861634984
10065,4482,2.4157264007823667,-0.23167083877947436
10065,4031,1.9000227287412923,-0.23617155794137545
10065,3892,2.746941749157307,-0.23769750651478438
10065,4484,3.8476069052019906,-0.24031899617792107
10065,120773,3.8476069052019906,-0.24180629868694092
10065,2873,3.993371593054921,-0.24683336902195885
10065,5499,4.196798356887446,-0.25318640657778535
10065,1411,2.746941749157307,-0.25757613132725266
10065,120840,8.324902917555697,-0.2610105499318429
10065,4483,3.465694405169709,-0.2614460359446029
10065,5511,3.465694405169709,-0.2651204765741044
10065,119074,7.961077694889355,-0.28146895799104343
10065,5512,3.465694405169709,-0.2821053859673266
10065,104535,1.9000227287412923,-0.2825147127607266
10065,4429,2.746941749157307,-0.2858991824345798
10065,1073,5.045137822864886,-0.2912651456542905
10065,4495,4.309973089984184,-0.2929257338379987
10065,4987,5.045137822864886,-0.2933109177180564
