Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9449,2501,2.746941749157307,0.7261401644878646
9449,108618,4.196798356887446,0.7236428261464807
9449,2502,2.746941749157307,0.7228645173212596
9449,2485,3.9599284355944855,0.7147505625250296
9449,2464,6.0883517561668,0.7128039645320478
9449,2475,6.177893774455414,0.7111442695313547
9449,2486,7.31137550838725,0.7102712985581183
9449,2465,5.661220793172679,0.7095080341925333
9449,2474,6.177893774455414,0.7063233649384473
9449,2473,3.2445364849539318,0.705866160729989
9449,1380,0.9310995340709322,0.7056659942662367
9449,2484,3.465694405169709,0.7042312619582076
9449,2471,3.465694405169709,0.7029324741818135
9449,2100,3.2445364849539318,0.7018613803791116
9449,2503,5.452147989363037,0.7004366449852637
9449,2908,3.465694405169709,0.6997022356303773
9449,122920,10.339873803050406,0.6995451891596343
9449,3358,6.823490068295062,0.6992349415966626
9449,2102,6.449524982446025,0.6990115230719023
9449,2894,5.909071358401907,0.6963259540013773
9449,2504,6.025274006274151,0.6958030988223154
9449,3990,4.395844734055975,0.6946811541785951
9449,2085,1.9000227287412923,0.6934738301961001
9449,2897,4.309973089984184,0.6933885919396306
9449,2907,5.045137822864886,0.6929707307045463
9449,3360,5.452147989363037,0.6922397036551243
9449,3002,7.357749840456555,0.6912890672869278
9449,2895,6.0883517561668,0.6907520673578821
9449,2767,6.177893774455414,0.6906842616642566
9449,3963,8.324902917555697,0.6902993461144449
9449,2886,6.449524982446025,0.6902750686787318
9449,3989,7.31137550838725,0.6901936393087185
9449,2929,5.909071358401907,0.6901633984040058
9449,3976,7.961077694889355,0.6899270308025213
9449,3359,7.31137550838725,0.689676734795915
9449,2101,3.465694405169709,0.6895749775054187
9449,2896,4.395844734055975,0.6890314889273635
9449,2470,2.746941749157307,0.6885770162447793
9449,3964,6.996150371683682,0.6884587440491049
9449,2888,6.335633284101644,0.6883543658351027
9449,1993,6.823490068295062,0.6881312788767737
9449,4382,10.154499471861502,0.6877182887238624
9449,2887,6.996150371683682,0.6876046774981484
9449,2455,5.661220793172679,0.687343612218636
9449,2768,6.0883517561668,0.6871585638833024
9449,2945,5.909071358401907,0.6869097933185884
9449,4006,6.449524982446025,0.6868897068291506
9449,2928,5.661220793172679,0.6867954793671516
9449,3951,7.961077694889355,0.6867168521888962
9449,2099,2.4157264007823667,0.6864420126199864
9449,3947,7.435199457834394,0.6860187430884881
9449,3948,7.840877622475954,0.685982684615887
9449,2769,6.177893774455414,0.685914174346957
9449,2461,3.993371593054921,0.6856078334593884
9449,4408,9.25389544640996,0.6854979578905153
9449,2946,6.335633284101644,0.6847718213133908
9449,123761,6.449524982446025,0.684517506884252
9449,3946,9.25389544640996,0.6843673170690323
9449,3339,7.840877622475954,0.684303786463434
9449,102928,6.449524982446025,0.684160399177888
9449,4007,6.449524982446025,0.6837249574503792
9449,2883,7.31137550838725,0.6828841953252078
9449,4008,6.823490068295062,0.6824417826704653
9449,3398,9.156433899467181,0.6817941756558689
9449,4432,8.324902917555697,0.6817279488802716
9449,2947,6.823490068295062,0.6815999007418778
9449,2954,6.996150371683682,0.6813471956814945
9449,1994,5.045137822864886,0.681027068345867
9449,2955,7.840877622475954,0.6802128983731948
9449,2528,1.9000227287412923,0.6798932120135532
9449,2956,6.996150371683682,0.67977587334211
9449,2541,2.4157264007823667,0.6790151031159781
9449,3397,9.25389544640996,0.6790110779409904
9449,2981,3.465694405169709,0.6789765409991756
9449,4439,9.156433899467181,0.6789707570738809
9449,4438,9.783526894507018,0.678899068400747
9449,4431,8.788805962576268,0.6787975926249812
9449,2882,5.661220793172679,0.6783682137142522
9449,2964,6.996150371683682,0.6778756348431255
9449,4498,10.339873803050406,0.6777358575646089
9449,2965,7.357749840456555,0.6777107190520478
9449,4496,10.339873803050406,0.6775817342790702
9449,4511,10.154499471861502,0.6774237462483017
9449,2999,1.6835071120111416,0.6771453175758961
9449,2906,3.465694405169709,0.6769281285539985
9449,2449,6.449524982446025,0.6769076797623617
9449,4430,9.156433899467181,0.6768365720760126
9449,4497,10.339873803050406,0.6765521338246887
9449,2505,5.909071358401907,0.6763661593274107
9449,4499,10.339873803050406,0.6759287936429998
9449,3288,7.357749840456555,0.6758870143948663
9449,2521,4.309973089984184,0.6757309442509852
9449,2084,1.9000227287412923,0.6748457661830174
9449,3331,1.9000227287412923,0.6744880185104025
9449,4022,7.435199457834394,0.674251520175865
9449,1996,9.156433899467181,0.6738430850869399
9449,4464,3.8476069052019906,0.6738269047307694
9449,3400,8.788805962576268,0.6737417714654627
9449,2980,3.9599284355944855,0.6734648872591874
9449,2098,2.746941749157307,0.6725804362961454
9449,3319,3.465694405169709,0.6725262587611811
9449,5108,6.335633284101644,0.6724093434585438
9449,2973,7.840877622475954,0.6723212370713398
9449,4440,9.25389544640996,0.6720021807297025
9449,2972,6.823490068295062,0.6719987988226155
9449,4477,3.2445364849539318,0.671882177128199
9449,2540,3.465694405169709,0.671781493719903
9449,2770,5.909071358401907,0.6717116307047591
9449,4537,7.873549204695562,0.671612009939671
9449,3340,10.154499471861502,0.6709764781778884
9449,2966,8.788805962576268,0.6709386741983479
9449,2529,3.993371593054921,0.6708498527209961
9449,2552,3.465694405169709,0.6708294344251684
9449,3289,5.661220793172679,0.6706658440537718
9449,123701,5.452147989363037,0.6703937693998945
9449,2974,3.465694405169709,0.6702798559175261
9449,3401,9.156433899467181,0.6701093452454542
9449,4032,8.324902917555697,0.6696069572959911
9449,2086,0.7769157269176649,0.6691488421741343
9449,2927,6.823490068295062,0.6688878236488196
9449,3406,9.156433899467181,0.6687892090807224
9449,2443,7.357749840456555,0.6687191930076721
9449,2782,3.808134917727413,0.6684613603157166
9449,2519,2.4157264007823667,0.6680990838496472
9449,2995,9.25389544640996,0.667795594347645
9449,110938,7.357749840456555,0.6668123635201232
9449,101782,6.449524982446025,0.6664814116187174
9449,3356,0.7769157269176649,0.6662408987808595
9449,3407,9.25389544640996,0.6658361768251291
9449,4452,6.996150371683682,0.6656241561837617
9449,2114,9.156433899467181,0.6654490920599883
9449,4478,3.993371593054921,0.6648160365304998
9449,109453,7.435199457834394,0.6647868466480463
9449,3300,4.196798356887446,0.6647324177481563
9449,4033,6.449524982446025,0.6645424754418453
9449,3330,1.9000227287412923,0.6636926295372597
9449,2953,8.324902917555697,0.6631141898035338
9449,1407,3.808134917727413,0.6630139371420898
9449,4506,1.5014124947002012,0.6627326583880782
9449,3357,1.536589200407476,0.6626872017816411
9449,109548,6.823490068295062,0.6623885879703852
9449,2779,4.395844734055975,0.6617841157810407
9449,2971,7.916716111932242,0.6612127677490736
9449,4459,10.154499471861502,0.6609716882957692
9449,3950,7.840877622475954,0.6605078052338151
9449,3361,10.339873803050406,0.6603095630673751
9449,3328,10.154499471861502,0.6599044664893143
9449,3354,6.996150371683682,0.6587221752710217
9449,4043,5.661220793172679,0.6586646737969319
9449,1749,4.395844734055975,0.6585825087989694
9449,4538,7.357749840456555,0.6585486396991403
9449,2778,5.045137822864886,0.6579290205786578
9449,4460,6.449524982446025,0.6575044901419891
9449,3329,8.788805962576268,0.6571798973033574
9449,3341,2.746941749157307,0.656608514284897
9449,1409,7.916716111932242,0.6566069649740476
9449,3974,6.449524982446025,0.6565712785085286
9449,3342,6.996150371683682,0.656168338853097
9449,2997,10.339873803050406,0.6561669100866727
9449,1734,4.196798356887446,0.6561128345260698
9449,2560,4.309973089984184,0.6561088010737754
9449,2097,3.993371593054921,0.6556015830109259
9449,2996,10.339873803050406,0.6555057371895884
9449,2520,4.196798356887446,0.6554808326115995
9449,2444,8.324902917555697,0.654979545873275
9449,5095,5.452147989363037,0.6548085200302087
9449,4519,5.452147989363037,0.6543537710089085
9449,4479,6.449524982446025,0.6540345898845854
9449,3344,7.840877622475954,0.6539455407155428
9449,3923,10.339873803050406,0.6537441228271863
9449,4588,6.823490068295062,0.6534903531002421
9449,2487,0.7769157269176649,0.653275070958423
9449,2551,4.196798356887446,0.6531771516754775
9449,3343,6.335633284101644,0.6531582583228064
9449,4442,2.4157264007823667,0.651746488832686
9449,3254,3.2445364849539318,0.6515007436585731
9449,3975,6.823490068295062,0.6514841964884179
9449,1750,3.993371593054921,0.6512049198122623
9449,1748,4.309973089984184,0.6510421264687576
9449,2431,10.339873803050406,0.6505866036801242
9449,3417,4.395844734055975,0.650364941323267
9449,4021,2.4157264007823667,0.6493386799938612
9449,2998,9.678465511083003,0.6493160829983102
9449,3416,3.8476069052019906,0.6492876479535644
9449,5096,5.045137822864886,0.6488761654891992
9449,4520,5.661220793172679,0.6486915641945961
9449,2780,3.8476069052019906,0.6479462998897099
9449,2432,9.678465511083003,0.6472866502117669
9449,3960,6.449524982446025,0.6466476606349215
9449,4463,4.395844734055975,0.6466002595849689
9449,1739,9.25389544640996,0.6463404666142272
9449,4485,9.25389544640996,0.6455981452457542
9449,3945,8.788805962576268,0.6453921664248756
9449,1723,3.465694405169709,0.644545500426096
9449,3376,10.339873803050406,0.644408185749151
9449,4449,1.9000227287412923,0.6443544084332479
9449,3944,9.25389544640996,0.6441969341906705
9449,2445,8.788805962576268,0.6439664685469287
9449,4589,6.996150371683682,0.6438603838805635
9449,3012,10.339873803050406,0.6436969036552097
9449,1740,10.339873803050406,0.6436793782179397
9449,4044,2.4157264007823667,0.6436074470615167
9449,2961,8.788805962576268,0.6434223125065976
9449,4602,10.339873803050406,0.6433798531696635
9449,1735,3.9599284355944855,0.6431527706107782
9449,2926,8.324902917555697,0.6431400436025443
9449,3334,7.961077694889355,0.6431253274510835
9449,3333,8.324902917555697,0.6430266397046612
9449,2559,5.045137822864886,0.6429588523470671
9449,4996,10.339873803050406,0.6429497241160902
9449,4997,10.154499471861502,0.6425937520367766
9449,5011,10.339873803050406,0.6422071354848846
9449,3949,9.156433899467181,0.6421659236524312
9449,2012,10.154499471861502,0.641813718110982
9449,4601,10.339873803050406,0.6417600986144224
9449,1738,9.678465511083003,0.6410665661437499
9449,1751,3.993371593054921,0.6408034606373542
9449,5023,10.339873803050406,0.6407910137372018
9449,3001,5.909071358401907,0.6407371704663801
9449,3355,1.8130976000851706,0.6403759079758717
9449,2115,2.4157264007823667,0.6399386016571491
9449,2411,10.154499471861502,0.6399009787854377
9449,2394,10.339873803050406,0.6393320806582755
9449,5012,10.339873803050406,0.6392654616028628
9449,4030,3.2445364849539318,0.6391731669004984
9449,104423,5.909071358401907,0.6385165129720037
9449,2029,3.993371593054921,0.6381785092214631
9449,3996,6.823490068295062,0.6381389465361229
9449,2116,1.8130976000851706,0.6381383788874123
9449,5051,10.154499471861502,0.6366489348634958
9449,3377,10.339873803050406,0.6365929677055395
9449,3345,1.536589200407476,0.6365740396586708
9449,1752,3.8476069052019906,0.6363519838056819
9449,3390,9.25389544640996,0.6362807346840942
9449,1378,6.823490068295062,0.6356074903786897
9449,2983,6.996150371683682,0.6353745310897698
9449,6146,1.6571154327381221,0.6353346901768049
9449,5599,9.927599581963284,0.6350871384652501
9449,2982,6.996150371683682,0.6350866405085518
9449,5024,9.156433899467181,0.6347003284178403
9449,3387,9.25389544640996,0.6344684484972838
9449,5585,9.927599581963284,0.6342256055406481
9449,2410,10.154499471861502,0.6341498710979755
9449,2527,5.661220793172679,0.6340595011929892
9449,3388,10.339873803050406,0.6336355617788791
9449,3314,7.357749840456555,0.6336340674886832
9449,5538,10.339873803050406,0.6335981208342021
9449,3842,6.996150371683682,0.6333663530685654
9449,122894,10.154499471861502,0.6332962464550091
9449,4476,10.339873803050406,0.6330111854811344
9449,3479,6.823490068295062,0.6326936516890977
9449,4461,9.927599581963284,0.6326499498149278
9449,2118,10.154499471861502,0.632638280847176
9449,3332,8.788805962576268,0.6325412900849252
9449,5555,10.339873803050406,0.6322971626433199
9449,1737,5.661220793172679,0.6322643137458271
9449,3389,8.788805962576268,0.63209772403633
9449,5052,10.339873803050406,0.6317437376706515
9449,2393,9.927599581963284,0.6316431920324452
9449,4521,7.435199457834394,0.6314888215777795
9449,3015,10.154499471861502,0.6313346915251754
9449,4558,2.4157264007823667,0.6313059699361708
9449,3392,9.783526894507018,0.6312560581273188
9449,2121,2.746941749157307,0.6311809068468651
9449,104469,9.783526894507018,0.6308679028128141
9449,3014,10.154499471861502,0.6308538503881461
9449,3418,9.156433899467181,0.6308282336654041
9449,2008,5.045137822864886,0.6305756160764129
9449,3391,9.927599581963284,0.6304826145148442
9449,2071,9.927599581963284,0.6302238421536976
9449,2477,1.536589200407476,0.6301771484906645
9449,4462,10.339873803050406,0.630092332608942
9449,1736,5.452147989363037,0.6298015140250091
9449,108965,7.31137550838725,0.629610388286495
9449,2131,3.465694405169709,0.6295313388075225
9449,5107,5.909071358401907,0.6294453468196377
9449,3013,9.927599581963284,0.6291379833521152
9449,5572,10.154499471861502,0.6290511300482735
9449,4054,8.788805962576268,0.6288994410501488
9449,2073,9.678465511083003,0.6286805505214359
9449,2392,10.339873803050406,0.6286232754843863
9449,2078,6.335633284101644,0.6285675034751789
9449,425,9.25389544640996,0.6285456722384595
9449,3380,9.25389544640996,0.6280981013045056
