Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99569,10703,8.788805962576268,0.19343139035239765
99569,10702,8.324902917555697,0.18877112701168186
99569,10683,6.449524982446025,0.16644775709826332
99569,4974,0.9310995340709322,0.151998952130046
99569,1411,3.2445364849539318,0.13930266438474548
99569,4518,3.808134917727413,0.13212708981694798
99569,4987,5.045137822864886,0.07814623531008169
99569,4973,5.045137822864886,0.07568306825381654
99569,4999,6.0883517561668,0.07192671819991969
99569,3907,1.5014124947002012,0.06946253701264693
99569,5521,6.025274006274151,0.06699878756547728
99569,626,6.449524982446025,0.05668198890271359
99569,4986,6.025274006274151,0.04221428029121288
99569,4985,6.926773824544894,0.041622242923327724
99569,5522,4.196798356887446,0.03924842222504288
99569,1408,9.678465511083003,0.031769783759659886
99569,3906,2.4157264007823667,0.025357471947635157
99569,521,6.177893774455414,0.019787151949984483
99569,5043,1.6835071120111416,0.005956460314630929
99569,123875,8.788805962576268,0.005170023549895153
99569,3905,2.746941749157307,0.004598554481862971
99569,7251,5.045137822864886,-0.01784108825705255
99569,3880,1.9000227287412923,-0.01904081135916802
99569,5499,4.395844734055975,-0.021175965129187846
99569,6090,7.916716111932242,-0.021283656721469146
99569,4458,1.6835071120111416,-0.029541651963749027
99569,6080,7.840877622475954,-0.043533835556784695
99569,5511,3.465694405169709,-0.04792504344216297
99569,123943,4.395844734055975,-0.04933138287745065
99569,258,9.156433899467181,-0.0712375378368102
99569,3890,1.9000227287412923,-0.07471493186870415
99569,5523,2.746941749157307,-0.0794777883757618
99569,5498,5.045137822864886,-0.08383799318144547
99569,5500,3.465694405169709,-0.09104969776863325
99569,101739,10.339873803050406,-0.09853392145460949
99569,4482,2.746941749157307,-0.1026036992232302
99569,4484,3.2445364849539318,-0.1078773761120837
99569,4506,3.993371593054921,-0.10994487457084223
99569,109690,9.927599581963284,-0.11300502206408347
99569,5501,1.5014124947002012,-0.11426908676392156
99569,5562,3.8476069052019906,-0.11755852057315397
99569,5554,1.711109518571051,-0.11838577168856013
99569,6655,5.045137822864886,-0.1260350615837118
99569,7252,6.177893774455414,-0.13434594200610483
99569,5593,4.309973089984184,-0.14620316990349602
99569,122655,6.449524982446025,-0.1478858727245742
99569,9972,2.746941749157307,-0.14848884108874438
99569,6654,6.996150371683682,-0.14985948425173
99569,7253,6.996150371683682,-0.15385088111016043
99569,5539,4.395844734055975,-0.15726263201896984
99569,109996,4.309973089984184,-0.15728764302428222
99569,115572,1.9000227287412923,-0.1624054556887886
99569,3879,2.4157264007823667,-0.16252413760291073
99569,4521,3.9599284355944855,-0.16336598478938447
99569,5512,3.465694405169709,-0.16752239389289514
99569,4479,4.395844734055975,-0.17233813169948675
99569,6694,5.045137822864886,-0.17401416544899306
99569,108710,5.045137822864886,-0.17420132451500892
99569,121055,1.9000227287412923,-0.17567093538709289
99569,5550,6.996150371683682,-0.17701295612874812
99569,7270,6.449524982446025,-0.17847685042439654
99569,5538,1.711109518571051,-0.18037645306217365
99569,6667,5.452147989363037,-0.1814191156419005
99569,7238,5.661220793172679,-0.18940486910515664
99569,3876,3.465694405169709,-0.1901246683226574
99569,4483,4.309973089984184,-0.19567934227687656
99569,3328,0.6591908940600272,-0.19673733766943258
