Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3520,325,9.678465511083003,0.28095977667864946
3520,2374,0.6591908940600272,0.24959054936626002
3520,1359,10.339873803050406,0.22887080651131175
3520,102140,1.9000227287412923,0.22395863057985455
3520,3860,5.045137822864886,0.2210509132671179
3520,1995,0.9310995340709322,0.2130582630816532
3520,1048,6.177893774455414,0.20638800466172924
3520,316,7.840877622475954,0.20404474802341366
3520,1603,4.196798356887446,0.19737934777997646
3520,1994,0.6591908940600272,0.19621576793242312
3520,326,3.465694405169709,0.19442774588245693
3520,112573,5.661220793172679,0.19158052998211417
3520,106334,10.339873803050406,0.1908291574295533
3520,1596,6.823490068295062,0.18432887749271987
3520,317,3.2445364849539318,0.18431903530941018
3520,1089,8.324902917555697,0.1822764598903035
3520,1353,8.324902917555697,0.17864249274910526
3520,4972,1.5014124947002012,0.17478336614578338
3520,3315,0.6591908940600272,0.17356028711452598
3520,104355,10.154499471861502,0.16931509789821997
3520,2038,3.8476069052019906,0.168186087053803
3520,3866,1.5014124947002012,0.1641645288397987
3520,3874,2.4157264007823667,0.1638304748756252
3520,103622,9.783526894507018,0.16340361430753825
3520,117945,10.339873803050406,0.16010261148216265
3520,3875,4.309973089984184,0.15780990423994068
3520,2165,3.2445364849539318,0.1547525971043181
3520,2375,1.5014124947002012,0.15421766392541514
3520,4407,0.9310995340709322,0.15358737076507833
3520,115535,10.339873803050406,0.15350556948279248
3520,123071,10.339873803050406,0.15057814607872577
3520,585,5.661220793172679,0.1479648290805804
3520,2164,3.9599284355944855,0.14774201748603233
3520,2158,2.4157264007823667,0.1472863566136805
3520,123331,10.339873803050406,0.14521182555942302
3520,2159,3.2445364849539318,0.14439369948240144
3520,834,10.339873803050406,0.14267814142136515
3520,1646,10.339873803050406,0.14196390426284267
3520,2378,2.4157264007823667,0.13747434843427342
3520,104335,10.339873803050406,0.13649470415769127
3520,1993,1.5014124947002012,0.13328088543732708
3520,118082,5.045137822864886,0.1306292884513124
3520,107470,10.339873803050406,0.12971948197113914
