Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10132,2474,3.465694405169709,0.691946736455702
10132,2486,3.993371593054921,0.6913597713943747
10132,2465,4.196798356887446,0.6894186145208131
10132,2464,3.8476069052019906,0.6882975457228715
10132,2475,3.808134917727413,0.6874689843152744
10132,2485,3.8476069052019906,0.6865281104860467
10132,3358,4.395844734055975,0.6860591303222643
10132,2501,3.8476069052019906,0.6727356591824681
10132,2102,5.661220793172679,0.6722030792255324
10132,1380,2.746941749157307,0.6705141201599649
10132,122920,10.339873803050406,0.6703675495824928
10132,2101,3.465694405169709,0.6696978873392612
10132,2502,3.808134917727413,0.666483057966885
10132,2882,5.045137822864886,0.6664222877924171
10132,2484,1.8130976000851706,0.6652197136152045
10132,123701,5.452147989363037,0.6643596073625609
10132,2895,0.7769157269176649,0.661539981343875
10132,1993,5.452147989363037,0.6611549363339242
10132,2894,1.536589200407476,0.6572628206177682
10132,3947,7.435199457834394,0.656114182943236
10132,3948,7.840877622475954,0.6560090316573102
10132,3951,6.335633284101644,0.6557203247958046
10132,3946,6.926773824544894,0.6546256995953136
10132,2473,4.309973089984184,0.6538028149839079
10132,2887,6.177893774455414,0.6532843950903774
10132,2886,4.395844734055975,0.6523171063819936
10132,2999,1.711109518571051,0.6517155441148831
10132,2883,5.452147989363037,0.6516708116128338
10132,2503,3.8476069052019906,0.651531155636204
10132,3359,4.395844734055975,0.6492278700992067
10132,2888,6.335633284101644,0.6466541824700622
10132,3002,3.808134917727413,0.6460670805604011
10132,2455,6.0883517561668,0.6449880057287283
10132,2100,5.045137822864886,0.6444624783068684
10132,108618,4.196798356887446,0.6436167818906053
10132,2896,4.395844734055975,0.6434747569107893
10132,2897,4.309973089984184,0.6410675873787459
10132,102928,3.8476069052019906,0.6368725144225281
10132,2471,4.395844734055975,0.6359925860524747
10132,3964,3.993371593054921,0.6359830937655271
10132,2907,5.045137822864886,0.6359522781198742
10132,2908,5.452147989363037,0.634977836703975
10132,4382,6.449524982446025,0.6337263950396452
10132,3330,1.711109518571051,0.6327233987469743
10132,2504,5.899555069928825,0.6318951501108251
10132,3963,6.996150371683682,0.6318921584402822
10132,2470,3.993371593054921,0.6318723718854851
10132,1994,5.661220793172679,0.6317062969787826
10132,2449,6.449524982446025,0.6316284124770382
10132,2461,3.993371593054921,0.6309655435874613
10132,1407,6.025274006274151,0.6295003034707869
10132,2528,1.9000227287412923,0.6273498276247043
10132,2541,1.6571154327381221,0.6263367794596006
10132,3331,1.8130976000851706,0.6261602947775653
10132,3339,4.395844734055975,0.6258095926407601
10132,2981,3.465694405169709,0.6249625268390635
10132,4506,5.045137822864886,0.6245851083017793
10132,2084,3.808134917727413,0.6239791768902223
10132,2906,3.993371593054921,0.6238672614665792
10132,3360,5.045137822864886,0.6236921896557844
10132,2099,5.045137822864886,0.6230390277782063
10132,3319,2.746941749157307,0.623002955254111
10132,3989,5.045137822864886,0.6226572358955362
10132,2980,3.8476069052019906,0.6226260126409139
10132,2540,3.2445364849539318,0.6217585759367736
10132,3990,4.395844734055975,0.6212656339233733
10132,4518,6.823490068295062,0.6211886310098071
10132,4509,2.746941749157307,0.6209727093181472
10132,3976,7.840877622475954,0.6205122664099181
10132,2443,7.357749840456555,0.6198391140137651
10132,1412,3.465694405169709,0.6197212358290415
10132,4479,5.452147989363037,0.6189124974682298
10132,5522,6.823490068295062,0.6165706839275498
10132,2098,2.746941749157307,0.6157836193154937
10132,4408,9.927599581963284,0.6138098096331877
10132,2505,5.909071358401907,0.6134498777142021
10132,2529,3.8476069052019906,0.6133803217598267
10132,2767,6.177893774455414,0.6123641404691809
10132,4476,10.154499471861502,0.6111389034827959
