Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
125194,123331,9.927599581963284,0.7512949174975636
125194,1072,6.823490068295062,0.7334655173247451
125194,101850,5.909071358401907,0.7309467760826593
125194,807,4.395844734055975,0.7297385994441508
125194,1106,5.452147989363037,0.7224098154930725
125194,120090,7.916716111932242,0.7219789203732835
125194,546,8.788805962576268,0.7206848130531087
125194,117155,8.324902917555697,0.7144508941302792
125194,808,5.452147989363037,0.7138879478479017
125194,1118,8.788805962576268,0.7035081236707037
125194,567,10.154499471861502,0.7034755748367314
125194,114238,4.196798356887446,0.6983536160646187
125194,101880,6.449524982446025,0.697354008225332
125194,120966,10.339873803050406,0.6935493129503048
125194,1646,9.25389544640996,0.6917654025864716
125194,117210,6.823490068295062,0.6916533573351086
125194,124168,7.357749840456555,0.6912679045970831
125194,103931,6.823490068295062,0.6908434199888893
125194,819,3.465694405169709,0.6756223374607615
125194,1392,10.339873803050406,0.6708935858968528
125194,1382,10.339873803050406,0.6706434596685549
125194,874,10.339873803050406,0.6655362119589715
125194,550,7.916716111932242,0.6655296784737488
125194,112315,10.339873803050406,0.6632405838358424
125194,525,8.324902917555697,0.6632044848054701
125194,759,3.8476069052019906,0.6554318981686202
125194,112324,10.339873803050406,0.6549518428367205
125194,1393,6.996150371683682,0.6525424586337456
125194,1058,5.661220793172679,0.6499218327984932
125194,1069,10.339873803050406,0.6491883091147916
125194,802,1.9000227287412923,0.6474438605857686
125194,1063,5.045137822864886,0.6466663264261747
125194,803,1.9000227287412923,0.6460150293576628
125194,102794,7.840877622475954,0.644623412748843
125194,1353,7.916716111932242,0.643455571886197
125194,760,10.339873803050406,0.642950432109249
125194,121432,7.840877622475954,0.6420727150503787
125194,106795,10.339873803050406,0.6419485027564009
125194,791,10.339873803050406,0.6418442721018548
125194,558,10.339873803050406,0.6410560084890946
125194,834,4.309973089984184,0.6410110495473118
125194,326,10.339873803050406,0.6408600017599324
125194,1089,6.335633284101644,0.6400304988938104
125194,844,10.339873803050406,0.6395065009734522
125194,307,10.339873803050406,0.639408491327941
