Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14889,258,9.156433899467181,0.3110861182564614
14889,5499,4.395844734055975,0.19734680090129364
14889,123875,8.788805962576268,0.19527420859222122
14889,3880,2.4157264007823667,0.19115415005004377
14889,3890,1.9000227287412923,0.18153003861416495
14889,4458,1.6835071120111416,0.1761355873044701
14889,5523,2.746941749157307,0.16604639745505945
14889,5511,3.465694405169709,0.16160782668166518
14889,5498,3.9599284355944855,0.15642242394314487
14889,4987,5.045137822864886,0.15395619922613812
14889,4973,5.045137822864886,0.14512324505181473
14889,4999,6.177893774455414,0.13069884036018842
14889,4986,6.996150371683682,0.12714606923181682
14889,5521,6.926773824544894,0.12285372861050381
14889,123943,3.808134917727413,0.12214007605312682
14889,5501,3.808134917727413,0.11591535259470032
14889,5522,7.31137550838725,0.11578264169236441
14889,3907,1.6571154327381221,0.11512223883488792
14889,10703,8.788805962576268,0.11014050971910205
14889,5512,3.465694405169709,0.10797068281471423
14889,10702,8.324902917555697,0.10753636806300004
14889,5500,3.465694405169709,0.10603792166522441
14889,108710,5.452147989363037,0.10565253540379715
14889,3906,2.4157264007823667,0.09776283503136796
14889,10683,6.449524982446025,0.09054258033159679
14889,3905,3.465694405169709,0.08723731233786469
14889,4506,3.993371593054921,0.08210169880211149
14889,4484,3.2445364849539318,0.08030062805027771
14889,5562,3.8476069052019906,0.06638311925127538
14889,9972,2.4157264007823667,0.06533590468792005
14889,4985,6.823490068295062,0.0594534662915549
14889,6087,2.4157264007823667,0.055694923759387116
14889,4518,5.661220793172679,0.05290025531482323
14889,4974,0.9310995340709322,0.04783332308205257
14889,6694,4.309973089984184,0.046259002679357786
14889,4483,4.309973089984184,0.044737391026037576
14889,4479,4.395844734055975,0.04471309663675349
14889,3314,1.5014124947002012,0.04185240479274677
14889,4521,3.9599284355944855,0.03057031213542627
14889,5524,2.4157264007823667,0.027344021629705284
14889,6080,7.961077694889355,0.01841408008939982
14889,6126,4.395844734055975,0.0067993805348044445
14889,4482,3.808134917727413,0.00403111746691498
14889,521,7.840877622475954,0.0006195941979567632
14889,6079,1.9000227287412923,-0.0032751171977283278
14889,626,7.435199457834394,-0.005218964926412495
14889,6090,7.916716111932242,-0.009140281677465945
14889,5537,3.2445364849539318,-0.013144857340260607
14889,6655,5.045137822864886,-0.013668553476189338
14889,1411,2.746941749157307,-0.014008512593949307
14889,5513,3.808134917727413,-0.017754639030531205
14889,6099,3.2445364849539318,-0.023418346461479667
14889,5550,6.996150371683682,-0.024514321017963914
14889,4520,3.993371593054921,-0.026314184876483848
14889,6098,4.309973089984184,-0.028419530874983945
14889,6100,2.746941749157307,-0.038190086778493226
14889,6146,1.9000227287412923,-0.03866809857590914
14889,101728,10.339873803050406,-0.039405893962858096
14889,4495,4.395844734055975,-0.04054474151692977
14889,7251,5.045137822864886,-0.041681880553021244
14889,5536,2.746941749157307,-0.04513593675761429
14889,122655,6.449524982446025,-0.047574736794082195
14889,100638,5.661220793172679,-0.05742368613852156
14889,4972,3.465694405169709,-0.07288590732641276
14889,6088,3.2445364849539318,-0.0733284350136052
14889,5538,2.4157264007823667,-0.08170270391664824
14889,4532,4.196798356887446,-0.08197810223174229
14889,4510,3.993371593054921,-0.08292495708625669
14889,5539,1.536589200407476,-0.08606810062639392
14889,5593,4.309973089984184,-0.08622252020869925
14889,7238,5.661220793172679,-0.08931930461991344
14889,7253,6.823490068295062,-0.08939102565151424
14889,792,8.788805962576268,-0.09131080051772589
14889,102923,6.996150371683682,-0.09140764683804714
14889,7270,6.449524982446025,-0.09164952950524352
14889,4509,3.993371593054921,-0.09420853273188534
14889,109690,9.927599581963284,-0.09579956831893988
14889,5564,5.909071358401907,-0.09790060512916376
14889,6710,5.045137822864886,-0.10515171228933018
14889,7252,5.661220793172679,-0.10758581943289225
14889,4481,3.9599284355944855,-0.11511104874304179
14889,7906,9.25389544640996,-0.12773217869619913
14889,5563,5.452147989363037,-0.1287454889044417
14889,843,6.177893774455414,-0.1301218358166314
14889,6089,0.9310995340709322,-0.13283968532986457
14889,101769,3.2445364849539318,-0.13603941571855338
14889,121078,7.840877622475954,-0.1400991314289688
14889,1065,8.324902917555697,-0.14074246131376178
14889,120773,5.045137822864886,-0.1429966382142187
14889,4508,5.661220793172679,-0.1433085395559952
14889,3328,0.6591908940600272,-0.1499437021750316
14889,101739,10.339873803050406,-0.14999431618819048
14889,6654,4.395844734055975,-0.15134198495510476
14889,115572,5.661220793172679,-0.1516001410365837
14889,5553,2.746941749157307,-0.15368994760274157
14889,4558,3.9599284355944855,-0.1547706020629691
14889,3924,2.4157264007823667,-0.15581951824202833
14889,4480,4.309973089984184,-0.1586764919122141
14889,112643,6.996150371683682,-0.16184251747206946
14889,4547,5.045137822864886,-0.16395127767073792
14889,1408,9.678465511083003,-0.16781962556092989
14889,1073,5.452147989363037,-0.17743215313720406
14889,4476,8.324902917555697,-0.18298230075044897
14889,4507,5.661220793172679,-0.1868759068591681
14889,6695,5.452147989363037,-0.18935590850249473
14889,5554,1.711109518571051,-0.19448350343780407
14889,1634,10.339873803050406,-0.19597398827485923
14889,119074,10.339873803050406,-0.20027590444799337
14889,3286,0.6591908940600272,-0.20171577625032722
14889,106334,8.324902917555697,-0.20490814943329028
14889,4519,2.746941749157307,-0.20711612415800906
14889,6667,5.452147989363037,-0.2077650347011324
14889,4426,1.711109518571051,-0.20979360710896788
14889,7907,10.154499471861502,-0.2101621609250326
14889,120840,8.324902917555697,-0.21023502997489096
14889,104103,9.156433899467181,-0.21060994252859833
14889,5026,0.7769157269176649,-0.2113168285799083
14889,109996,4.309973089984184,-0.21249490764031642
14889,554,7.916716111932242,-0.21414210611858908
14889,4408,2.746941749157307,-0.21457318805226056
14889,5027,4.395844734055975,-0.214870372356321
14889,11360,2.4157264007823667,-0.21529798614195905
14889,6666,5.045137822864886,-0.21750133998731003
14889,5043,1.6835071120111416,-0.21751896663853887
14889,6137,5.452147989363037,-0.22121818734257825
14889,2882,1.5014124947002012,-0.22211411504125622
14889,3313,0.7769157269176649,-0.2260001178471287
14889,3989,3.465694405169709,-0.2274379890235083
14889,105443,1.9000227287412923,-0.23200653446707054
14889,5000,1.711109518571051,-0.23318272429672637
14889,105927,2.746941749157307,-0.23774230183613265
14889,3879,2.4157264007823667,-0.23806550801500337
14889,6138,4.395844734055975,-0.24126808576720982
14889,4382,4.395844734055975,-0.24484417810147874
14889,3329,0.7769157269176649,-0.24605174946327102
14889,3976,3.993371593054921,-0.24625764344750412
14889,5010,0.7769157269176649,-0.24910363940942237
14889,6665,3.993371593054921,-0.25417384381903063
14889,2870,1.9000227287412923,-0.26157008103540313
14889,781,10.154499471861502,-0.2638438870749369
14889,2028,0.9310995340709322,-0.2642267935386964
14889,115102,10.339873803050406,-0.26685440055921505
14889,3340,2.746941749157307,-0.2669910998718854
14889,5560,2.4157264007823667,-0.2678228946846437
14889,116378,4.309973089984184,-0.2684160659568131
14889,5561,1.6835071120111416,-0.2693154702000997
14889,5551,6.823490068295062,-0.27136484466355193
14889,565,6.926773824544894,-0.27288304195329527
14889,4548,3.993371593054921,-0.27470408647965683
14889,7225,4.395844734055975,-0.2830075778096295
14889,7226,5.045137822864886,-0.2868571535986535
14889,6679,4.196798356887446,-0.28855350808548264
14889,2943,1.9000227287412923,-0.2897108089412175
14889,3343,0.6591908940600272,-0.29356486704533546
14889,118142,7.840877622475954,-0.2955429170245478
14889,2130,1.536589200407476,-0.2989170996016528
14889,4989,6.449524982446025,-0.29998148052443474
14889,4425,0.9310995340709322,-0.3017686373599122
14889,4462,9.783526894507018,-0.30247786499099516
14889,3925,0.9310995340709322,-0.3050526889963707
14889,5594,4.395844734055975,-0.3051052225871136
14889,4535,5.661220793172679,-0.3053218440763086
14889,7227,6.996150371683682,-0.3065521871329002
14889,6677,1.9000227287412923,-0.30818969718829403
14889,2029,1.9000227287412923,-0.30918113421159177
14889,3875,0.9310995340709322,-0.314311958545727
14889,7224,5.045137822864886,-0.314725419584728
14889,105789,6.996150371683682,-0.31523071786404677
14889,3963,3.465694405169709,-0.32034190044753985
14889,6664,4.309973089984184,-0.3210903007236383
14889,3861,1.9000227287412923,-0.32469919313884854
14889,109822,10.339873803050406,-0.32472251169736355
14889,6678,4.196798356887446,-0.32771256653242586
14889,7240,3.9599284355944855,-0.3301087248177794
14889,6111,3.9599284355944855,-0.3309750609120181
14889,2883,0.6591908940600272,-0.331195623272712
14889,4407,0.6591908940600272,-0.33346140145446923
14889,5567,5.909071358401907,-0.3353895796171915
14889,4438,0.9310995340709322,-0.34035517901535073
14889,3866,3.2445364849539318,-0.34100303721153225
14889,108697,10.339873803050406,-0.3424180555403924
14889,102259,5.452147989363037,-0.3428117411962319
14889,3876,3.465694405169709,-0.34487896961555053
14889,6112,3.2445364849539318,-0.35122044836572974
14889,5566,6.025274006274151,-0.35448536839509837
14889,3891,2.746941749157307,-0.3550343495405446
14889,3954,1.536589200407476,-0.3609078434564237
14889,106820,5.899555069928825,-0.36389661035463994
14889,120584,9.25389544640996,-0.36690546842002303
14889,4461,1.5014124947002012,-0.36856025761019695
14889,3874,1.5014124947002012,-0.3695396904643873
14889,102475,10.339873803050406,-0.37453972295337623
14889,106280,7.435199457834394,-0.37542659384026655
14889,6110,3.808134917727413,-0.3790430301197636
14889,558,10.154499471861502,-0.38139719157198226
14889,2860,0.6591908940600272,-0.3827523377119282
14889,2131,0.6591908940600272,-0.38390886525864354
14889,4449,4.196798356887446,-0.3850255831985785
14889,1449,6.025274006274151,-0.38698396044820216
14889,3990,3.465694405169709,-0.38710929466015553
14889,5568,5.452147989363037,-0.389350044153129
14889,3342,0.9310995340709322,-0.390796833523118
14889,3878,3.2445364849539318,-0.391011642920275
14889,3964,3.2445364849539318,-0.39218303918458175
14889,3254,3.993371593054921,-0.39431927159116453
14889,4549,6.449524982446025,-0.39457549517753554
14889,4536,5.045137822864886,-0.39471608376828105
14889,104423,1.5014124947002012,-0.394895914488689
14889,6125,2.4157264007823667,-0.39490535545591055
14889,121948,9.25389544640996,-0.39634531333090073
14889,3387,9.25389544640996,-0.39694653810581304
14889,100621,8.324902917555697,-0.4011186800919013
14889,3968,0.9310995340709322,-0.40390178813057753
14889,11370,6.926773824544894,-0.40420437570723045
14889,3388,10.154499471861502,-0.4055389296474443
14889,3339,3.2445364849539318,-0.4082263522105807
14889,5028,3.993371593054921,-0.4091649079559283
14889,100759,10.154499471861502,-0.41119869466516645
14889,152,10.339873803050406,-0.41189929565486927
14889,7254,2.4157264007823667,-0.4119019117024503
14889,4021,3.2445364849539318,-0.4132298473002076
14889,3318,2.4157264007823667,-0.4140222238238125
14889,2995,3.465694405169709,-0.41669989657750617
14889,115535,10.339873803050406,-0.4173700467907455
14889,101389,10.339873803050406,-0.41879294813852463
14889,3955,0.9310995340709322,-0.42112616345484466
14889,4448,2.4157264007823667,-0.4240929711954402
14889,10691,9.156433899467181,-0.42503871253650094
14889,1615,3.2445364849539318,-0.42615440195504695
14889,110474,9.927599581963284,-0.4265968383630989
14889,7239,8.788805962576268,-0.4268650797392881
14889,123701,5.452147989363037,-0.4277838297259178
14889,6124,3.465694405169709,-0.4282226351275915
14889,124929,5.899555069928825,-0.43121595216559205
14889,1048,7.961077694889355,-0.43462715452073986
14889,4478,1.9000227287412923,-0.4356398083102184
14889,8618,10.339873803050406,-0.43806081365453164
14889,4533,4.395844734055975,-0.43835231085099524
14889,2894,0.6591908940600272,-0.43903398856566733
14889,121055,1.9000227287412923,-0.43922794540390986
14889,4522,5.661220793172679,-0.4414459493474896
14889,7293,4.309973089984184,-0.4425652593636884
14889,5007,0.7769157269176649,-0.4432232747456559
14889,117186,10.339873803050406,-0.444799102668072
14889,3877,1.9000227287412923,-0.4455266118125878
14889,100872,1.5014124947002012,-0.44623208458296326
