Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1247,2357,1.6571154327381221,0.8607557840561262
1247,1969,1.9000227287412923,0.8553593098261414
1247,1959,0.9310995340709322,0.8470373374969521
1247,121982,10.339873803050406,0.8461401208079509
1247,2358,0.6591908940600272,0.8444746286092413
1247,2365,1.5014124947002012,0.8434316490787003
1247,1978,1.9000227287412923,0.8410235167912219
1247,609,0.9310995340709322,0.8380167992309033
1247,2350,1.6571154327381221,0.8363357276452531
1247,1313,10.154499471861502,0.83384811818155
1247,1340,6.996150371683682,0.8332008321485707
1247,2348,0.6591908940600272,0.8297226340086246
1247,2349,0.9310995340709322,0.822347159308608
1247,1970,0.6591908940600272,0.8212685133684814
1247,119814,1.9000227287412923,0.8210919431295662
1247,1947,1.6571154327381221,0.8134527818080968
1247,120520,1.9000227287412923,0.8126758902279698
1247,2359,1.711109518571051,0.8098081194227702
1247,2769,1.9000227287412923,0.8093743277619291
1247,1607,5.661220793172679,0.8069691971003292
1247,2054,2.746941749157307,0.8067197224878847
1247,1979,1.8130976000851706,0.8061619744397899
1247,2366,1.5014124947002012,0.8044726888384605
1247,1948,0.6591908940600272,0.8035511603683603
1247,109548,1.9000227287412923,0.800416363997745
1247,1930,1.711109518571051,0.7886441284812523
1247,2338,0.9310995340709322,0.7884161616943297
1247,2863,2.4157264007823667,0.7874046296261579
1247,2340,0.6591908940600272,0.7855172880913417
1247,1329,8.788805962576268,0.7834043741333023
1247,121100,9.25389544640996,0.7830028398421818
1247,2066,1.5014124947002012,0.7817665498019
1247,2339,0.9310995340709322,0.7815570164035246
1247,2347,0.6591908940600272,0.7800617054411592
1247,1330,10.339873803050406,0.7796908718743603
1247,2351,1.6835071120111416,0.7795002663498194
1247,122796,9.678465511083003,0.7790953116471786
1247,1635,9.678465511083003,0.7784057584650786
1247,1937,1.9000227287412923,0.7711097045831364
1247,1648,5.452147989363037,0.7697582754560041
1247,2361,1.5014124947002012,0.769656688251326
1247,99628,8.788805962576268,0.768284521243472
1247,117130,4.196798356887446,0.7636780409554543
1247,2063,3.2445364849539318,0.7615908831214815
1247,2070,2.4157264007823667,0.7603201696980049
1247,1038,5.045137822864886,0.7592517966644194
1247,109066,10.339873803050406,0.758964983198422
1247,103622,1.9000227287412923,0.7571449192288964
1247,2375,0.6591908940600272,0.756632035613874
1247,1929,1.8130976000851706,0.7565371187170047
1247,2360,1.6571154327381221,0.7554432000772773
1247,2331,0.9310995340709322,0.7542881881843474
1247,1022,8.324902917555697,0.7531111645981565
1247,102735,10.339873803050406,0.7516755354434719
1247,1995,1.5014124947002012,0.7502313865445829
1247,1928,1.9000227287412923,0.7496514648348879
1247,123184,7.961077694889355,0.7475202435017801
1247,2148,1.9000227287412923,0.7461644445259266
1247,2053,1.9000227287412923,0.7435011794338414
1247,120141,2.746941749157307,0.7424336076010216
1247,105078,10.339873803050406,0.7412469324872772
1247,1920,1.6571154327381221,0.7397127520228388
1247,114579,6.926773824544894,0.7385286279727308
1247,123071,1.9000227287412923,0.7381140189884935
1247,2845,3.2445364849539318,0.7378117916804187
1247,749,10.339873803050406,0.7378040727474798
1247,2057,2.746941749157307,0.7356437687952019
1247,2153,1.6571154327381221,0.7343240416926398
1247,2064,2.746941749157307,0.7342619934637704
1247,108301,2.4157264007823667,0.7319743303195183
1247,1960,0.6591908940600272,0.7307488014622134
1247,110113,7.357749840456555,0.7296735395316573
1247,1931,1.6571154327381221,0.7269260201296657
1247,1573,6.996150371683682,0.7262972394134045
1247,1996,1.9000227287412923,0.7248758670974744
1247,101477,9.678465511083003,0.7245530731501179
1247,2072,2.746941749157307,0.7245008686000223
1247,118882,5.452147989363037,0.7192497732589991
1247,2843,1.9000227287412923,0.7186786597462607
1247,1617,4.196798356887446,0.7176175232434523
1247,1997,2.746941749157307,0.7165205147238047
1247,2433,1.711109518571051,0.7162577208505425
1247,1029,1.9000227287412923,0.7140137535358955
1247,102140,2.746941749157307,0.711877742862592
1247,2847,2.4157264007823667,0.711672542283992
1247,2065,3.465694405169709,0.7102394590023065
1247,760,1.9000227287412923,0.7085558042399476
1247,1994,1.9000227287412923,0.7079202874393646
1247,2390,1.5014124947002012,0.7065237959235029
1247,2368,1.536589200407476,0.7056049224325895
1247,1918,1.5014124947002012,0.7055535571996215
1247,2768,1.536589200407476,0.704208680931229
1247,1585,6.996150371683682,0.7038518285309084
1247,1971,2.746941749157307,0.7023972701668857
1247,2088,2.746941749157307,0.7016777998970493
1247,2055,2.746941749157307,0.6992446720748087
1247,110252,3.808134917727413,0.6985669801647345
1247,1305,10.339873803050406,0.6971136457380469
1247,979,8.324902917555697,0.694903348613347
1247,1037,1.9000227287412923,0.6935585068496201
1247,2376,0.9310995340709322,0.6919285642333683
1247,2056,3.808134917727413,0.6906714183344658
1247,764,5.899555069928825,0.6883097406405967
1247,2409,3.2445364849539318,0.6876336507426614
1247,2862,3.465694405169709,0.6872958900291899
1247,124,10.339873803050406,0.6872480049530569
1247,2082,2.4157264007823667,0.6870480609490339
1247,1312,7.31137550838725,0.686420719368362
1247,1586,10.339873803050406,0.6864000689740897
1247,1616,9.927599581963284,0.6845596121653141
1247,2391,0.6591908940600272,0.6845254664565046
1247,2407,1.5014124947002012,0.6843153659266801
1247,1596,5.452147989363037,0.6831974216715342
1247,1584,9.678465511083003,0.6827503030613464
1247,112136,8.788805962576268,0.6824032592574609
1247,1030,1.9000227287412923,0.6810988076463634
1247,2778,0.6591908940600272,0.6801333115812864
1247,747,9.25389544640996,0.6797754052190732
1247,594,10.339873803050406,0.6782011600626183
1247,1938,0.9310995340709322,0.6733332680770396
1247,2844,2.746941749157307,0.6733229989202141
1247,2408,3.9599284355944855,0.6732525097075261
1247,1939,0.6591908940600272,0.6724373542611265
1247,2011,0.7769157269176649,0.6680022630331826
1247,1606,4.196798356887446,0.6679934307911173
1247,2075,1.9000227287412923,0.6674641207834654
1247,2861,3.993371593054921,0.6662284588242862
1247,1977,0.9310995340709322,0.6614389286628493
1247,772,10.339873803050406,0.6602939854457002
1247,117970,4.309973089984184,0.6602764064295226
1247,117411,1.9000227287412923,0.6566125119131523
1247,1039,8.788805962576268,0.6502726495655438
1247,1984,0.7769157269176649,0.6491235827549408
1247,1400,9.25389544640996,0.6486573137807597
1247,111596,9.678465511083003,0.647710539297391
1247,122948,5.452147989363037,0.6473572979228229
1247,112521,7.840877622475954,0.6467719683057576
1247,269,10.339873803050406,0.646138422168129
1247,1956,0.7769157269176649,0.6435392346184244
1247,115460,2.746941749157307,0.6423204507602649
1247,765,1.9000227287412923,0.6415500510962453
1247,2767,1.5014124947002012,0.6410374857177518
1247,104335,9.783526894507018,0.640251474962375
1247,1957,1.5014124947002012,0.638988976037525
1247,1321,7.31137550838725,0.637585978227797
1247,2874,6.449524982446025,0.6370351376406067
1247,2142,1.711109518571051,0.6357942662391209
1247,1013,6.823490068295062,0.6357923284384992
