Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115713,791,10.339873803050406,0.8064293651920055
115713,1382,9.678465511083003,0.7432345755055509
115713,103931,10.339873803050406,0.7320155752906943
115713,546,10.339873803050406,0.7313979169716401
115713,1118,6.449524982446025,0.7285735714757156
115713,117155,10.339873803050406,0.7270324565410036
115713,632,8.324902917555697,0.7253006145374566
115713,307,10.339873803050406,0.7233737133574438
115713,326,10.339873803050406,0.7187896051584017
115713,807,10.339873803050406,0.7179749996503084
115713,101850,10.339873803050406,0.7148912558199061
115713,834,4.196798356887446,0.7148684964811974
115713,583,10.339873803050406,0.7125470478983272
115713,865,8.788805962576268,0.7124752728499268
115713,1413,10.154499471861502,0.711644891447081
115713,801,2.746941749157307,0.7097152677988839
115713,564,10.339873803050406,0.7087645821428259
115713,790,10.339873803050406,0.7080652860076633
115713,320,9.25389544640996,0.7072960140933998
115713,106664,10.339873803050406,0.7072059917135121
115713,123331,10.154499471861502,0.7070746376720055
115713,1058,8.324902917555697,0.7069034238838654
115713,427,10.339873803050406,0.7065559244427224
115713,538,9.678465511083003,0.7064953788368825
115713,121432,9.678465511083003,0.706046227672773
115713,1393,7.961077694889355,0.7053332653759805
115713,112324,10.339873803050406,0.7004910363113335
115713,102609,7.435199457834394,0.6977775258162908
115713,1576,8.788805962576268,0.6975612578604113
115713,120090,10.339873803050406,0.6972484156734975
115713,525,8.324902917555697,0.6946375834885196
115713,432,10.339873803050406,0.6934803477132523
115713,549,8.788805962576268,0.6925826263042013
115713,112573,7.916716111932242,0.6913809776537538
115713,1096,6.0883517561668,0.6889730708904558
115713,1656,10.339873803050406,0.6888594204784373
115713,550,10.339873803050406,0.6880527426919552
115713,104908,10.339873803050406,0.6880260016680648
115713,106574,10.339873803050406,0.6874246807967228
115713,270,10.339873803050406,0.6871647692351999
115713,1428,10.339873803050406,0.6851882183188772
115713,1646,5.045137822864886,0.6832442814335429
115713,1072,8.324902917555697,0.6820360059234085
115713,572,5.452147989363037,0.6817787215453235
115713,116,10.339873803050406,0.6792577573840892
115713,120478,10.339873803050406,0.6792154740124425
115713,110474,7.435199457834394,0.6784670073301572
115713,1681,10.154499471861502,0.6774065749200886
115713,415,8.788805962576268,0.676059540217684
115713,117186,7.435199457834394,0.6738674064182384
115713,1624,10.339873803050406,0.6720944872734198
115713,641,10.339873803050406,0.6699480268595401
115713,1665,9.678465511083003,0.6696633092733284
115713,117210,7.873549204695562,0.6691144145509215
115713,336,10.339873803050406,0.6680134609072019
115713,1666,10.339873803050406,0.6676448290177704
115713,102794,6.823490068295062,0.6674103958154184
115713,420,10.339873803050406,0.6650846511393891
115713,1441,10.339873803050406,0.6646971180254244
115713,428,7.916716111932242,0.6638508143204184
115713,1069,10.339873803050406,0.6631370146308679
115713,279,10.339873803050406,0.6628467156970879
115713,1615,8.788805962576268,0.661337646891557
115713,800,10.339873803050406,0.6609381140816164
115713,778,10.339873803050406,0.6592397043625324
115713,819,9.25389544640996,0.6588390488467786
115713,103602,10.339873803050406,0.6582073785810294
115713,117190,7.961077694889355,0.6574415319725607
115713,558,10.339873803050406,0.6561161508886001
115713,1106,10.339873803050406,0.6551292356934514
115713,122618,7.435199457834394,0.654623838493158
115713,1439,3.465694405169709,0.6529183905440815
115713,844,8.788805962576268,0.6523684606871543
115713,178,10.339873803050406,0.6523227864692626
115713,105618,7.357749840456555,0.6522918097699067
115713,194,8.324902917555697,0.6520734746432402
115713,440,9.783526894507018,0.6499190796011707
115713,768,8.788805962576268,0.6496668478673655
115713,110951,6.996150371683682,0.6489199185466694
115713,1450,8.324902917555697,0.6477911922313255
115713,120966,6.449524982446025,0.6455759705665818
115713,112315,10.339873803050406,0.6436381380775256
115713,835,5.909071358401907,0.6425604507095969
115713,874,8.788805962576268,0.6414909623681604
115713,586,3.808134917727413,0.6414828767350462
115713,124168,5.045137822864886,0.6407958275904616
115713,1093,10.339873803050406,0.6386284694093871
115713,100474,10.339873803050406,0.6385280306443553
115713,567,9.25389544640996,0.6337208489344133
115713,1449,7.435199457834394,0.6333029202583985
115713,102951,5.045137822864886,0.6329424569403039
115713,120913,2.746941749157307,0.6328521968074584
115713,122173,10.339873803050406,0.6310798333912471
115713,408,7.961077694889355,0.6308769361720057
115713,532,3.465694405169709,0.630636029532193
115713,193,4.395844734055975,0.6297091086545358
115713,1392,9.678465511083003,0.6282415281670928
115713,762,8.788805962576268,0.6281386539772169
115713,548,5.452147989363037,0.6280917903743503
115713,160,8.788805962576268,0.625924093543589
115713,608,5.899555069928825,0.624591294631432
115713,106820,10.339873803050406,0.6216196553012365
115713,117687,10.339873803050406,0.6213439802213034
115713,153,8.324902917555697,0.6203595617329665
115713,114238,3.465694405169709,0.6202904359162738
115713,303,5.452147989363037,0.6195317379689547
115713,1045,7.840877622475954,0.6193571862926635
115713,295,3.9599284355944855,0.6161509491911097
115713,402,5.045137822864886,0.6160709752329712
115713,531,8.788805962576268,0.614892289374763
115713,104356,2.746941749157307,0.6133333969274928
115713,100697,9.25389544640996,0.6128533218560832
115713,106334,3.808134917727413,0.6103870055966195
115713,1623,7.961077694889355,0.6054746378709328
115713,808,7.31137550838725,0.5974702428304709
115713,100638,9.678465511083003,0.5962060075314224
115713,313,8.788805962576268,0.5950078792001201
115713,593,5.899555069928825,0.5949038743469148
115713,101276,10.339873803050406,0.5945760019256606
115713,107418,10.339873803050406,0.5941779275938245
115713,121078,10.339873803050406,0.5922366937055912
115713,317,10.339873803050406,0.5913824371479792
115713,151,9.927599581963284,0.5902944154140259
115713,107621,10.339873803050406,0.5896470030042313
115713,125205,10.339873803050406,0.5884502154647089
115713,759,4.196798356887446,0.5884328562853791
115713,115540,10.339873803050406,0.5883392977984467
115713,104559,10.339873803050406,0.5874105084263871
115713,120584,10.339873803050406,0.5873094189953563
115713,316,7.840877622475954,0.5857968872056998
115713,818,10.339873803050406,0.5847437258760323
115713,121543,0.6591908940600272,0.5844048576580322
115713,1458,9.156433899467181,0.5834691169574766
115713,103622,10.339873803050406,0.5832475070032788
115713,327,10.339873803050406,0.582155816762441
115713,105789,10.339873803050406,0.5817694888639267
115713,101880,6.449524982446025,0.5816888976890138
115713,119424,10.339873803050406,0.5808288245275812
115713,563,6.823490068295062,0.5801303199412888
115713,122137,8.788805962576268,0.5795953763204069
115713,100621,10.339873803050406,0.5789925461883272
115713,539,8.788805962576268,0.5785963832580312
115713,3287,1.711109518571051,0.5776927792442678
115713,120840,10.339873803050406,0.5771357692982177
115713,569,10.339873803050406,0.5759074182685524
115713,257,10.339873803050406,0.5741606151430776
115713,105680,10.339873803050406,0.5729480169123304
115713,555,5.452147989363037,0.5725211010229367
115713,113159,10.339873803050406,0.5718903346108826
115713,104902,4.196798356887446,0.5709205503764887
115713,1427,10.154499471861502,0.5690518869580292
115713,124846,10.339873803050406,0.5684302822533647
115713,597,10.339873803050406,0.5673338542251695
115713,104906,8.788805962576268,0.5669291786007806
115713,103727,8.788805962576268,0.5643344449023335
115713,1117,10.339873803050406,0.5629155404286217
115713,1402,8.324902917555697,0.5628430499396397
115713,2087,0.6591908940600272,0.5620907807439619
115713,118758,1.9000227287412923,0.5619146813316473
115713,114651,10.339873803050406,0.5612437945722555
115713,585,5.899555069928825,0.5611048481084355
115713,304,9.156433899467181,0.5607791155423834
115713,102229,9.927599581963284,0.5583956844632318
115713,582,7.840877622475954,0.5574568619763407
115713,521,9.927599581963284,0.5565214428981309
115713,595,9.678465511083003,0.5558009094336509
115713,121267,10.154499471861502,0.5544181195496001
115713,574,5.045137822864886,0.554316275693668
115713,111081,10.339873803050406,0.5541362822457478
115713,754,10.339873803050406,0.55386708713417
115713,781,10.339873803050406,0.5536756243727388
115713,110441,10.339873803050406,0.5529828828225258
115713,606,10.339873803050406,0.5519951211243226
115713,855,6.177893774455414,0.5518347547765856
115713,143,10.339873803050406,0.551821122659355
115713,311,7.435199457834394,0.5514703833293697
115713,417,4.395844734055975,0.5506183620326621
115713,438,8.324902917555697,0.5505645420368537
115713,765,2.4157264007823667,0.5504747490690134
115713,102483,4.395844734055975,0.5503961299929225
115713,1424,10.339873803050406,0.5498415303407622
115713,1655,8.324902917555697,0.5496521843648039
115713,104746,9.25389544640996,0.5484274992518473
115713,112237,7.961077694889355,0.5484047634771034
115713,568,10.339873803050406,0.5482975486430088
115713,108697,7.840877622475954,0.5481146519635207
115713,799,10.339873803050406,0.5476102942171686
115713,596,6.177893774455414,0.5468438555897054
115713,3315,0.7769157269176649,0.5466778890386323
115713,106322,10.339873803050406,0.5466764739739528
115713,1126,7.31137550838725,0.5461725416674702
115713,556,1.9000227287412923,0.5450274909730786
115713,423,5.899555069928825,0.5433596304382171
115713,106809,10.339873803050406,0.5430179362692092
115713,124569,10.339873803050406,0.5404079214374466
115713,106795,10.339873803050406,0.5402328347973421
115713,125203,10.339873803050406,0.5386420395825059
115713,1063,10.339873803050406,0.5377044660405554
115713,750,7.435199457834394,0.5376340322231564
115713,2985,4.196798356887446,0.5368721736169617
