Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117263,558,7.916716111932242,-0.06804991669984872
117263,1065,7.961077694889355,-0.07926937447638727
117263,3880,2.4157264007823667,-0.09382817065774796
117263,121078,7.840877622475954,-0.10257704107719334
117263,3890,1.9000227287412923,-0.11331570075538444
117263,106334,8.788805962576268,-0.17080566104861372
117263,115572,5.661220793172679,-0.1739756568585884
117263,101728,10.339873803050406,-0.17495780685118256
117263,585,5.661220793172679,-0.18919383242429744
117263,110474,9.927599581963284,-0.19399570918325715
117263,258,8.788805962576268,-0.19423154625094163
117263,792,6.823490068295062,-0.2200409997689119
117263,119074,10.339873803050406,-0.22127198725721864
117263,101769,10.339873803050406,-0.22135186866101475
117263,105789,8.324902917555697,-0.22746084623357699
117263,112643,10.339873803050406,-0.23914060891350286
117263,120840,7.961077694889355,-0.2502958443351888
117263,121948,10.339873803050406,-0.2636360053835658
117263,120773,6.449524982446025,-0.26897975804731344
117263,117186,10.339873803050406,-0.28601376180384586
117263,565,6.335633284101644,-0.2921052532344459
117263,834,10.339873803050406,-0.30051455326353205
117263,108710,6.025274006274151,-0.30197980813209147
117263,1634,10.339873803050406,-0.30326739068792774
117263,5523,3.2445364849539318,-0.3060996295270719
117263,5499,7.31137550838725,-0.3153702598709769
117263,3875,0.9310995340709322,-0.3184032265239307
117263,550,7.873549204695562,-0.325112517038874
117263,119576,7.31137550838725,-0.3374203973921208
117263,3874,1.5014124947002012,-0.3379485167440819
117263,5511,4.395844734055975,-0.3396213883590373
117263,567,9.25389544640996,-0.3398206451304766
117263,5498,4.395844734055975,-0.3399635363465445
117263,6098,5.899555069928825,-0.3407228853474036
117263,1665,5.452147989363037,-0.3440556847563474
117263,5512,5.899555069928825,-0.34547709639049606
117263,4458,2.746941749157307,-0.3468367525745413
117263,5524,3.465694405169709,-0.35175113054336826
117263,3866,2.746941749157307,-0.35392486412700586
117263,4483,4.309973089984184,-0.35607176808365026
117263,3314,1.5014124947002012,-0.3580961589120779
117263,3313,0.7769157269176649,-0.3597653144074404
117263,4408,2.746941749157307,-0.35978509761084543
117263,4521,3.9599284355944855,-0.3653241029252958
117263,123943,3.2445364849539318,-0.3665930341575283
117263,2870,2.4157264007823667,-0.36858487600241774
117263,4484,3.2445364849539318,-0.36937094673471216
117263,5522,8.788805962576268,-0.37844695282665763
117263,108697,10.339873803050406,-0.3835405742585378
117263,4974,2.746941749157307,-0.38694071667496677
117263,5521,7.961077694889355,-0.3886599551465786
117263,1615,3.2445364849539318,-0.3892245491820405
117263,5501,3.808134917727413,-0.3957849587211464
117263,4532,4.196798356887446,-0.39966024583362025
117263,4506,4.395844734055975,-0.4040744269026175
117263,102923,8.324902917555697,-0.40434133030912256
117263,4987,6.025274006274151,-0.4075669022427937
117263,6079,2.4157264007823667,-0.4077218939339926
117263,521,7.873549204695562,-0.40830638771405714
117263,4438,0.9310995340709322,-0.41015976621777295
117263,4382,2.746941749157307,-0.4121643657787104
117263,4973,6.335633284101644,-0.4128202913773893
117263,5551,5.661220793172679,-0.4140634140820001
117263,115535,10.339873803050406,-0.41714021219236397
117263,440,9.678465511083003,-0.42192216155875784
117263,4972,3.465694405169709,-0.42300800233478864
117263,4518,8.324902917555697,-0.4233237427611223
117263,5500,3.8476069052019906,-0.42467391697318435
117263,4479,4.395844734055975,-0.4273462984866514
117263,4547,5.045137822864886,-0.4286704938073229
117263,4989,6.449524982446025,-0.42988774720818146
117263,4520,3.993371593054921,-0.432244233815982
117263,4510,2.4157264007823667,-0.43380226861066395
117263,4509,2.746941749157307,-0.43395395753808885
117263,4495,2.4157264007823667,-0.43548741079000597
117263,4999,6.926773824544894,-0.4368438707933264
117263,1646,10.339873803050406,-0.43860092778199977
117263,3315,0.6591908940600272,-0.4446774888019063
117263,3286,0.6591908940600272,-0.446176070779702
117263,554,7.916716111932242,-0.4480452448823331
117263,5566,6.335633284101644,-0.453218630190094
117263,781,10.154499471861502,-0.4560775313290517
117263,6088,2.746941749157307,-0.45686715130940914
117263,809,8.788805962576268,-0.46163172858826873
117263,5567,5.452147989363037,-0.46936046537862963
117263,1681,7.840877622475954,-0.4699169839001289
117263,6694,4.309973089984184,-0.4751135302925167
117263,4986,6.996150371683682,-0.4799602711543589
117263,6087,2.746941749157307,-0.4834071102409183
117263,9972,2.746941749157307,-0.4843604727322697
117263,1449,6.025274006274151,-0.48447365333126213
117263,109690,9.927599581963284,-0.4883751689659521
117263,123875,6.335633284101644,-0.49225593490945996
117263,4482,3.993371593054921,-0.49310276231483674
117263,7270,6.449524982446025,-0.49374748435235083
117263,791,8.788805962576268,-0.4989951506089445
117263,5513,4.196798356887446,-0.49960208510887827
117263,3306,1.536589200407476,-0.49961613401898397
117263,11370,10.339873803050406,-0.5018227348973041
117263,6146,1.9000227287412923,-0.5045607918887942
117263,2432,2.746941749157307,-0.5082419524320028
117263,6100,3.2445364849539318,-0.508420180337017
117263,7227,6.926773824544894,-0.5124591665460061
117263,3316,1.711109518571051,-0.5128885221034536
117263,11360,10.339873803050406,-0.5158620914125509
117263,5537,3.808134917727413,-0.5163708701905705
117263,6089,3.465694405169709,-0.5170254617797085
117263,6710,5.045137822864886,-0.5198105183375967
117263,4549,6.449524982446025,-0.521578905223508
117263,1603,10.339873803050406,-0.5233689677117199
117263,152,10.339873803050406,-0.5240404973408106
117263,5568,5.452147989363037,-0.5241869618851316
117263,5593,2.746941749157307,-0.5289176906043613
117263,117945,9.678465511083003,-0.5309625795620783
117263,386,10.339873803050406,-0.535483258375963
117263,122655,6.449524982446025,-0.5379342985809819
117263,4548,3.993371593054921,-0.5382301281303539
117263,3254,3.993371593054921,-0.53877904654948
117263,102475,10.339873803050406,-0.5393952133736317
117263,3860,1.6571154327381221,-0.5394513214348491
117263,4508,5.661220793172679,-0.5416083888713281
117263,7253,6.926773824544894,-0.5427093559835716
117263,7907,10.154499471861502,-0.5433701053505482
117263,5006,5.452147989363037,-0.5438940402130761
117263,1666,5.045137822864886,-0.5446484782615164
117263,2038,1.5014124947002012,-0.5453544260331769
117263,103602,8.788805962576268,-0.5473163018670495
117263,106820,5.452147989363037,-0.5477231309154607
117263,7238,5.661220793172679,-0.5482860473871305
117263,768,9.678465511083003,-0.5487354758409004
117263,7226,5.045137822864886,-0.5506631146089862
117263,1073,5.045137822864886,-0.5523871495067347
117263,7906,9.25389544640996,-0.5529819172309867
117263,5027,2.4157264007823667,-0.5537871769633336
117263,5550,6.996150371683682,-0.5543397068486005
117263,4985,7.31137550838725,-0.5553307915185384
117263,6655,5.452147989363037,-0.5560968555002088
117263,7252,7.435199457834394,-0.5566169201156397
117263,1656,5.045137822864886,-0.5572503705684886
117263,586,10.339873803050406,-0.5575228481788927
117263,112573,5.899555069928825,-0.5585083761218672
117263,5536,3.9599284355944855,-0.5618976739957902
117263,7251,7.840877622475954,-0.5619198048037073
117263,7225,4.395844734055975,-0.5645461718534606
117263,2028,0.7769157269176649,-0.5656741282246027
117263,326,4.395844734055975,-0.570481737543479
117263,3328,0.6591908940600272,-0.5719329629901768
117263,112315,6.0883517561668,-0.5730214706083545
117263,3907,1.5014124947002012,-0.5749049325930282
117263,4476,9.927599581963284,-0.5762475037617545
117263,6126,4.395844734055975,-0.5766445485221361
117263,118758,10.339873803050406,-0.5768061761497267
117263,1655,9.156433899467181,-0.5776708433733475
117263,1428,10.339873803050406,-0.5782019982555175
117263,106260,9.678465511083003,-0.5792821628652194
117263,336,9.927599581963284,-0.5807089255236959
117263,5562,3.993371593054921,-0.5812974991836788
117263,6099,3.465694405169709,-0.5815836602872153
117263,3906,3.2445364849539318,-0.5832057731348557
117263,2882,1.536589200407476,-0.5840931355103105
117263,1411,6.335633284101644,-0.5876936922153053
117263,3905,3.808134917727413,-0.5884617164064578
117263,7240,3.9599284355944855,-0.5887392073846167
117263,6080,6.0883517561668,-0.5898006147010486
117263,121432,9.25389544640996,-0.5933152481911967
117263,123331,10.339873803050406,-0.5974134619475688
117263,4535,4.196798356887446,-0.5980956240897917
117263,3317,1.711109518571051,-0.6008999181689292
117263,549,8.324902917555697,-0.603296474726492
117263,7224,9.25389544640996,-0.6035216404114099
117263,3976,3.993371593054921,-0.6042828616406466
117263,2995,3.465694405169709,-0.6068814922364067
117263,1422,9.927599581963284,-0.6101129382748911
117263,106280,10.339873803050406,-0.6108620082278222
117263,4507,5.661220793172679,-0.6136911324670655
117263,112722,10.339873803050406,-0.615438052657346
117263,5538,2.746941749157307,-0.6164293297108379
117263,5564,6.449524982446025,-0.620925764688993
117263,113144,9.25389544640996,-0.6219671508424012
117263,626,10.339873803050406,-0.6227151585484285
117263,4481,3.9599284355944855,-0.6234871637227095
117263,115102,10.339873803050406,-0.6254313730629939
117263,574,6.996150371683682,-0.6254531102353862
117263,2130,1.6571154327381221,-0.6351576407774691
117263,3329,0.7769157269176649,-0.6374161337309359
117263,4462,10.339873803050406,-0.638298805198058
117263,5553,3.2445364849539318,-0.638824731044412
117263,4536,2.4157264007823667,-0.6391249820362239
117263,7239,8.788805962576268,-0.6407674487913042
117263,811,10.339873803050406,-0.6444534924750396
117263,6695,6.025274006274151,-0.6454306398553118
117263,770,9.25389544640996,-0.6458567792832623
117263,104355,10.339873803050406,-0.6459117635476856
117263,4480,4.309973089984184,-0.6479389878959283
117263,5563,7.357749840456555,-0.6505341638423296
117263,4519,5.045137822864886,-0.6514753000553077
117263,2029,1.9000227287412923,-0.6554141301158165
117263,843,7.31137550838725,-0.6559350299406324
117263,4449,4.309973089984184,-0.657379951742171
117263,2996,3.993371593054921,-0.6593376574627474
117263,3339,3.2445364849539318,-0.6605194955681382
117263,5539,1.6571154327381221,-0.6611746514572012
117263,800,3.2445364849539318,-0.6657165386898531
117263,316,8.324902917555697,-0.6676512673794672
117263,2431,3.465694405169709,-0.6676728715398668
117263,4559,5.661220793172679,-0.668079192299782
117263,3963,3.465694405169709,-0.6687422963851359
117263,101739,10.339873803050406,-0.6695225367280242
117263,6090,6.335633284101644,-0.6696786924578901
117263,103727,7.961077694889355,-0.6739650347461463
117263,583,10.154499471861502,-0.674194125991092
117263,1393,10.339873803050406,-0.6769368350737606
117263,4407,3.465694405169709,-0.6795536457462517
117263,3002,3.808134917727413,-0.6810171178594815
117263,2131,1.8130976000851706,-0.6856554838650255
117263,107621,8.788805962576268,-0.6884210508411401
117263,2027,2.746941749157307,-0.6899555484680016
117263,3996,7.435199457834394,-0.6901362926288286
117263,4450,3.993371593054921,-0.690166765322797
117263,5043,4.395844734055975,-0.691527720866683
117263,1353,9.927599581963284,-0.6943213137403732
117263,121055,1.9000227287412923,-0.6973568768214804
117263,100759,10.154499471861502,-0.7045648509827191
117263,3989,3.465694405169709,-0.7049236933940075
117263,5554,2.746941749157307,-0.7058182012158825
117263,124429,10.339873803050406,-0.709995075087339
117263,4006,3.465694405169709,-0.7112737367449846
117263,104103,10.339873803050406,-0.7114633955663427
117263,3318,2.4157264007823667,-0.7121174230327136
117263,4448,2.4157264007823667,-0.7130852401056527
117263,3388,10.154499471861502,-0.7136564291022993
117263,103622,10.339873803050406,-0.7136737243557199
117263,3924,2.746941749157307,-0.7139813452683066
117263,2422,0.6591908940600272,-0.7172547454485363
117263,3357,6.823490068295062,-0.7188841587903785
117263,3340,2.746941749157307,-0.7204902608760657
117263,3359,3.465694405169709,-0.7206252216004476
117263,3975,6.335633284101644,-0.7211710584119011
117263,5595,6.823490068295062,-0.7215307169431207
117263,3387,9.25389544640996,-0.7216321868842992
117263,112237,10.339873803050406,-0.7223030920874713
117263,4031,3.993371593054921,-0.7235703535188514
117263,553,10.339873803050406,-0.72485946742604
117263,109996,4.309973089984184,-0.7249762981477288
117263,2883,0.7769157269176649,-0.7271209195040169
117263,6137,6.025274006274151,-0.7273745069307156
117263,572,10.339873803050406,-0.7277181234330692
117263,4430,3.2445364849539318,-0.7313031438300004
117263,4451,4.309973089984184,-0.7325982072928279
117263,104423,5.909071358401907,-0.7336730707879415
117263,4426,2.4157264007823667,-0.7361276917103592
117263,4030,3.465694405169709,-0.73917639016957
117263,4021,3.2445364849539318,-0.7396530163040091
117263,5031,6.177893774455414,-0.7434428016889607
117263,4561,5.909071358401907,-0.7481367159330914
117263,3343,0.6591908940600272,-0.7493235052007423
117263,2997,3.465694405169709,-0.7515690067035405
117263,3974,6.926773824544894,-0.7547285126992154
117263,2573,2.746941749157307,-0.7568162804424539
117263,3927,9.783526894507018,-0.758118657824135
117263,1063,1.5014124947002012,-0.758807070801367
117263,5594,5.661220793172679,-0.7598910889844475
117263,10691,9.156433899467181,-0.7612445702656199
117263,3358,3.993371593054921,-0.7639322063726466
117263,3923,6.0883517561668,-0.7659340095020102
117263,108238,10.339873803050406,-0.7668061119610288
117263,107470,10.339873803050406,-0.7677396804927581
117263,10703,9.156433899467181,-0.7693864939747752
117263,3354,0.6591908940600272,-0.7717257545400316
117263,1339,10.339873803050406,-0.7718664884202278
117263,10702,8.788805962576268,-0.7728439702004606
117263,110545,5.045137822864886,-0.7731904843334196
117263,3389,10.339873803050406,-0.7742091930242136
117263,2859,1.5014124947002012,-0.7746771890806712
117263,2943,1.9000227287412923,-0.7775742161705252
117263,6654,4.395844734055975,-0.7776307694341376
117263,437,5.452147989363037,-0.7777326094046069
117263,2444,6.177893774455414,-0.7791353933227441
117263,10683,6.823490068295062,-0.7791767238893745
117263,2906,0.9310995340709322,-0.780316654588793
117263,3879,2.4157264007823667,-0.7807259946819007
117263,4461,9.927599581963284,-0.780732356633951
117263,3960,6.449524982446025,-0.7816121830290279
117263,2031,2.746941749157307,-0.7835107997389874
117263,3908,9.25389544640996,-0.7839437730335241
117263,6138,5.045137822864886,-0.7845575846202582
117263,4558,6.449524982446025,-0.7855922009429257
117263,2037,0.6591908940600272,-0.785747098892362
117263,3910,10.154499471861502,-0.7858590886578236
117263,6667,1.9000227287412923,-0.7867763501553533
117263,112299,10.339873803050406,-0.787501960154328
117263,1136,9.783526894507018,-0.7876190901407585
117263,4442,4.395844734055975,-0.7876760663997437
117263,538,10.339873803050406,-0.7879897623477496
117263,2390,1.9000227287412923,-0.7884716637552276
117263,104908,10.154499471861502,-0.7888565254688218
117263,2860,0.6591908940600272,-0.7888697515843555
117263,517,6.823490068295062,-0.7894002126391386
117263,100638,6.177893774455414,-0.7921195261790048
117263,1458,7.840877622475954,-0.794602118501192
117263,2843,0.9310995340709322,-0.7947565317786798
117263,548,9.678465511083003,-0.7966327805332232
117263,4429,4.395844734055975,-0.7966432953375175
117263,3990,3.808134917727413,-0.7968005381020662
117263,2971,3.2445364849539318,-0.7972047084667868
117263,4478,5.909071358401907,-0.7988009146718349
117263,803,3.2445364849539318,-0.8002447937124502
117263,2959,0.7769157269176649,-0.8017158733213519
117263,3319,2.746941749157307,-0.802066380692545
117263,3928,8.788805962576268,-0.8043045917598453
117263,3909,10.154499471861502,-0.804586389077218
117263,3926,10.339873803050406,-0.8050065046403976
117263,125205,10.339873803050406,-0.8058200687630082
117263,104559,10.339873803050406,-0.8096089922465435
117263,3964,3.2445364849539318,-0.8099192708412364
117263,3925,9.25389544640996,-0.8124645517336184
117263,818,10.339873803050406,-0.8130965631888927
117263,2980,3.2445364849539318,-0.8138611312657522
117263,582,7.961077694889355,-0.8140125682942447
117263,1093,10.339873803050406,-0.8141335468261117
117263,632,10.339873803050406,-0.8162123723882317
117263,115540,10.339873803050406,-0.8163530018845595
117263,1623,10.339873803050406,-0.8165650419590675
117263,3946,6.996150371683682,-0.8165943902567991
117263,4560,6.449524982446025,-0.8177497300513981
117263,102951,10.339873803050406,-0.8182842582539138
117263,6677,2.4157264007823667,-0.8194409525828714
117263,121101,10.339873803050406,-0.82279166910577
117263,421,6.823490068295062,-0.8253728231536308
117263,1089,8.324902917555697,-0.8299107957784662
117263,6665,5.045137822864886,-0.8305395198880325
117263,3947,6.449524982446025,-0.8319259285414538
117263,101276,10.339873803050406,-0.8323662943503047
117263,3950,4.395844734055975,-0.832908735271092
117263,2026,2.746941749157307,-0.8333441433136328
117263,101389,10.339873803050406,-0.833731719859482
117263,317,10.339873803050406,-0.8339593098791009
117263,104197,10.339873803050406,-0.8360737338548072
117263,5042,2.4157264007823667,-0.8394014996308314
117263,4054,5.045137822864886,-0.8414188839050689
117263,4522,6.449524982446025,-0.8469249695081758
117263,3356,6.996150371683682,-0.847503705852714
117263,2443,4.395844734055975,-0.8476354018731704
117263,3929,7.961077694889355,-0.8477824661765212
117263,1058,9.25389544640996,-0.8502068202702822
117263,3342,0.9310995340709322,-0.8504684109357978
