Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3323,632,8.324902917555697,0.7384223422069123
3323,583,10.339873803050406,0.7288166277257346
3323,641,6.449524982446025,0.7168953955710772
3323,120478,10.339873803050406,0.7114959541429537
3323,420,10.339873803050406,0.6942072831404995
3323,538,10.339873803050406,0.6940635090848994
3323,104908,10.339873803050406,0.6854464596065627
3323,102794,1.5014124947002012,0.6526946867475192
3323,116,10.339873803050406,0.6512336948217671
3323,428,6.996150371683682,0.6479880013683319
3323,549,5.909071358401907,0.6424949985065811
3323,791,10.154499471861502,0.6422140015932452
3323,121432,10.339873803050406,0.632557604586578
3323,1413,8.324902917555697,0.6291907489830774
3323,1666,10.339873803050406,0.6287783910200991
3323,320,7.31137550838725,0.6174604251914655
3323,834,4.196798356887446,0.6166499571675711
3323,572,5.452147989363037,0.6141626734073193
3323,440,9.783526894507018,0.6113324828048219
3323,1665,10.339873803050406,0.6089463279886487
3323,427,10.339873803050406,0.6065546808271542
3323,1646,5.045137822864886,0.6050371670605919
3323,106664,10.339873803050406,0.6019592582068456
3323,307,9.783526894507018,0.5933535383748715
3323,444,1.9000227287412923,0.5912234135815907
3323,564,10.339873803050406,0.5909093923484943
3323,117155,10.339873803050406,0.5854499354148418
3323,336,10.339873803050406,0.5852230264370097
3323,1382,9.927599581963284,0.5749733063483109
3323,106334,3.465694405169709,0.5719558848739699
3323,606,10.339873803050406,0.5692731060900758
3323,558,10.339873803050406,0.5655190321303151
3323,1096,6.0883517561668,0.5625596774733449
3323,103602,10.339873803050406,0.5617642123324806
3323,117186,7.435199457834394,0.5587201124450631
3323,326,3.808134917727413,0.5583487140058501
3323,106820,10.339873803050406,0.5573554103587319
3323,567,9.25389544640996,0.5536861417963899
3323,432,8.788805962576268,0.5529682144628174
3323,1393,10.339873803050406,0.5502335808580973
3323,112324,10.339873803050406,0.5487710160837311
3323,257,10.339873803050406,0.5477897204280745
3323,103727,8.788805962576268,0.5464273466333123
3323,546,5.045137822864886,0.5407742269720053
3323,270,10.339873803050406,0.5372658586242529
3323,193,4.196798356887446,0.5365208830215
3323,1093,10.339873803050406,0.5338994330433644
3323,1615,9.678465511083003,0.5251872083253599
3323,101728,1.5014124947002012,0.5248156364925742
3323,1681,8.788805962576268,0.5243197475671983
3323,531,9.156433899467181,0.5242740338657972
3323,1656,6.0883517561668,0.5241570389295895
3323,121078,10.339873803050406,0.5223256501727909
3323,178,5.045137822864886,0.5221251498030003
3323,105789,10.339873803050406,0.5175654508488449
3323,110474,9.927599581963284,0.5173009376557124
3323,123331,10.339873803050406,0.5154128156171175
3323,179,5.452147989363037,0.5141314563565708
3323,103931,7.840877622475954,0.5135951815226063
3323,112573,6.177893774455414,0.513511565831047
3323,327,10.154499471861502,0.5130883374264152
3323,415,5.045137822864886,0.5093597967000945
3323,180,7.840877622475954,0.5083530038243411
3323,865,8.788805962576268,0.5081709953788469
3323,550,10.339873803050406,0.5081024796973178
3323,844,8.324902917555697,0.5080706184942669
3323,548,5.661220793172679,0.5068261760730908
3323,1428,10.339873803050406,0.5067803810599505
3323,203,7.435199457834394,0.5058877793113499
3323,617,10.339873803050406,0.5057005957897396
3323,160,7.31137550838725,0.5018472132937031
3323,106574,10.339873803050406,0.5000320067936364
3323,874,8.788805962576268,0.4981484828803545
3323,800,10.339873803050406,0.49533286625306705
3323,778,10.339873803050406,0.49351567854444034
3323,586,3.993371593054921,0.4931568960655064
3323,117190,10.339873803050406,0.4921710655507352
3323,855,6.823490068295062,0.4909811253293179
3323,313,7.840877622475954,0.4900054216515797
3323,1118,6.0883517561668,0.48918201014857965
3323,790,10.339873803050406,0.4886813827344315
3323,525,8.324902917555697,0.48619867325208344
3323,438,7.916716111932242,0.48611418849034305
3323,143,2.746941749157307,0.48186936946110215
3323,618,10.339873803050406,0.48137145650115887
3323,801,6.823490068295062,0.48129772234078183
3323,102609,7.435199457834394,0.48126160726635847
3323,1058,8.324902917555697,0.4774519793151776
3323,631,7.31137550838725,0.4771955422100729
3323,112237,5.452147989363037,0.47674690282817767
3323,185,10.339873803050406,0.47630406834817474
3323,108697,6.996150371683682,0.4757920930539925
3323,122618,7.435199457834394,0.4738984995197606
3323,1634,4.395844734055975,0.46819861750884095
3323,316,7.357749840456555,0.4672799122154718
3323,1069,10.339873803050406,0.46621784253875354
3323,553,6.823490068295062,0.4610418061732785
3323,194,7.961077694889355,0.45643169010402973
3323,120840,10.339873803050406,0.45605792760235964
3323,311,7.435199457834394,0.45575136037849484
3323,402,5.045137822864886,0.4542125682126099
3323,386,10.339873803050406,0.45267770286735265
3323,101769,2.746941749157307,0.45227075782639503
3323,120966,5.045137822864886,0.450087878511793
3323,873,1.9000227287412923,0.4489879887173871
3323,866,4.395844734055975,0.44824218927862847
3323,608,10.339873803050406,0.44590371592118627
3323,11370,10.339873803050406,0.44563364441878917
3323,768,9.678465511083003,0.4444388061111666
3323,1450,8.788805962576268,0.44341744278234607
3323,819,9.25389544640996,0.443091307792719
3323,1106,3.465694405169709,0.44268317738892315
3323,596,6.177893774455414,0.43985899871977074
