Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117900,1393,10.339873803050406,0.6276508926543268
117900,585,6.996150371683682,0.6121462794620203
117900,110474,9.927599581963284,0.6023953115897015
117900,432,10.339873803050406,0.5882477391399009
117900,106334,10.339873803050406,0.5797936736610223
117900,103602,10.339873803050406,0.5728938384692989
117900,123331,10.339873803050406,0.5610412381757944
117900,1681,10.154499471861502,0.557440124105276
117900,121078,10.339873803050406,0.5555148790812716
117900,834,4.196798356887446,0.5543863606276531
117900,558,10.339873803050406,0.554111063578403
117900,1646,5.045137822864886,0.5517343380426954
117900,1449,6.0883517561668,0.5474607353483506
117900,440,10.339873803050406,0.543935723515337
117900,117186,7.840877622475954,0.5393601823387013
117900,121432,9.25389544640996,0.536028333698015
117900,3315,0.7769157269176649,0.5349360693207559
117900,102951,4.309973089984184,0.5335775578605908
117900,124168,4.309973089984184,0.5304895605592709
117900,1428,10.339873803050406,0.5288426809472704
117900,1623,8.324902917555697,0.5221371707239955
117900,550,10.339873803050406,0.5220765836838488
117900,119424,10.339873803050406,0.5208179215218929
117900,326,3.808134917727413,0.5180639334630464
117900,121543,0.6591908940600272,0.5147893593802848
117900,101276,10.339873803050406,0.5144850725995288
117900,768,9.678465511083003,0.5085048989540502
117900,1069,10.339873803050406,0.5075745592269574
117900,105789,9.678465511083003,0.5074160831747879
117900,112315,9.783526894507018,0.5067605517605562
117900,549,7.961077694889355,0.5066142037816053
117900,1450,8.324902917555697,0.504550540304439
117900,1072,8.324902917555697,0.5042755624515979
117900,151,9.927599581963284,0.5032506959508853
117900,112573,6.177893774455414,0.5005532807001437
117900,107621,10.339873803050406,0.49801879024590023
117900,1665,9.678465511083003,0.4979930895383722
117900,819,10.339873803050406,0.4971364477793251
117900,572,5.452147989363037,0.4959260481037314
117900,117210,7.873549204695562,0.4940197174309555
117900,120840,10.339873803050406,0.49379428643626655
117900,113159,10.339873803050406,0.4904079659189031
117900,103931,8.324902917555697,0.48590045377272706
117900,336,10.339873803050406,0.4845982938986919
117900,567,9.25389544640996,0.4840914259195639
117900,791,10.339873803050406,0.4795879338141853
117900,102794,6.823490068295062,0.4753948399952309
117900,316,7.840877622475954,0.4743577156531611
117900,112324,10.339873803050406,0.47285893480560237
117900,809,8.788805962576268,0.46985106000635135
117900,1413,8.788805962576268,0.46936798300832727
117900,1656,6.0883517561668,0.46891145514815324
117900,1382,10.339873803050406,0.4679446595664637
117900,320,7.31137550838725,0.4678467828464985
117900,428,7.916716111932242,0.4654509646949456
117900,1353,8.788805962576268,0.4627991739583801
117900,586,3.808134917727413,0.4619430570027109
117900,317,10.339873803050406,0.45909537503899345
117900,844,9.678465511083003,0.4576335655727114
117900,104559,10.339873803050406,0.4566627709313742
117900,125205,10.339873803050406,0.4555821059442847
117900,115540,10.339873803050406,0.4542604340662387
117900,818,10.339873803050406,0.4522234153108895
117900,114238,3.465694405169709,0.4507801230151328
117900,546,10.339873803050406,0.4497127936964802
117900,865,10.154499471861502,0.44622076259147325
117900,574,6.177893774455414,0.44505853638861326
117900,1624,9.678465511083003,0.4450080811557251
117900,2038,1.536589200407476,0.44375502479130635
117900,120773,10.339873803050406,0.4425329533853668
117900,125203,10.339873803050406,0.4403248949816465
117900,1093,10.339873803050406,0.43935008731984626
117900,106664,10.339873803050406,0.4388886234834739
117900,103727,8.788805962576268,0.43467951200834976
117900,117945,10.339873803050406,0.43304291302054554
117900,3306,1.9000227287412923,0.4305490594815886
117900,770,9.25389544640996,0.430076550868597
117900,521,9.25389544640996,0.4252029071271122
117900,1666,10.339873803050406,0.42426875051434865
117900,1422,9.25389544640996,0.42399750489199073
117900,874,8.324902917555697,0.4232056543230348
117900,5567,3.808134917727413,0.422258191466109
