Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2754,2843,1.6571154327381221,0.2524828976213559
2754,2407,1.6571154327381221,0.20978159652228934
2754,2872,6.177893774455414,0.2060163744343706
2754,2860,5.045137822864886,0.20022677084890583
2754,2873,5.909071358401907,0.1707921500977697
2754,2859,4.395844734055975,0.16911321221014752
2754,2010,0.6591908940600272,0.16531202650094012
2754,102140,1.9000227287412923,0.15892601358199465
2754,2871,5.909071358401907,0.1587186678132243
2754,4408,1.5014124947002012,0.15644524907273194
2754,2028,0.6591908940600272,0.13790451949644045
2754,1994,0.6591908940600272,0.13121068345997433
2754,2874,5.045137822864886,0.11264755071733201
2754,2844,0.6591908940600272,0.09254466172277631
2754,2039,0.9310995340709322,0.08386694354649371
2754,104103,9.156433899467181,0.08090688795997913
2754,1995,0.9310995340709322,0.07853127336499077
2754,1993,0.9310995340709322,0.06763030329702924
2754,2390,1.5014124947002012,0.06746281975579305
2754,121100,3.2445364849539318,0.06494146540833057
2754,2040,0.9310995340709322,0.059398393255462145
2754,2009,0.6591908940600272,0.05355210996839921
2754,3877,6.996150371683682,0.046003829534420615
2754,120520,10.339873803050406,0.03812836666167241
2754,2422,0.9310995340709322,0.037223710906726604
2754,123184,10.339873803050406,0.0355170870843341
2754,112315,5.452147989363037,0.0297304394486938
2754,3876,7.435199457834394,0.028233812813462378
2754,117411,1.9000227287412923,0.02177934941498516
2754,3861,2.746941749157307,0.010791737231807375
2754,2432,0.7769157269176649,0.004037279084060708
2754,103602,6.996150371683682,-0.003746749661160287
2754,1596,6.449524982446025,-0.015649532433055002
2754,1607,7.873549204695562,-0.016948124585135727
2754,2845,0.7769157269176649,-0.017826428840547637
2754,122948,4.196798356887446,-0.023175385353914946
2754,2431,1.9000227287412923,-0.024989694888797764
2754,2052,2.4157264007823667,-0.026901135254600472
2754,3878,7.840877622475954,-0.03418867194364639
2754,1984,0.6591908940600272,-0.041104762639385894
2754,2036,0.6591908940600272,-0.050947980017101324
2754,2861,3.465694405169709,-0.06259843045445579
2754,4382,1.711109518571051,-0.08312221040079626
2754,258,7.961077694889355,-0.09210502291151679
2754,2357,2.746941749157307,-0.09367857822324788
2754,2054,1.536589200407476,-0.09496256895277644
2754,107470,8.788805962576268,-0.09576541002358097
2754,1996,2.746941749157307,-0.09737289039721175
2754,109690,9.927599581963284,-0.10427235016174397
2754,10683,9.678465511083003,-0.1047446861794179
2754,1985,0.6591908940600272,-0.11023049494817783
2754,125140,10.339873803050406,-0.1122341241559135
2754,2340,1.536589200407476,-0.11344302991924193
2754,99679,5.661220793172679,-0.11363297530708416
2754,2041,2.4157264007823667,-0.11869483121700064
2754,105078,1.9000227287412923,-0.12199234169348627
2754,99628,10.339873803050406,-0.12226358839001583
2754,2376,1.536589200407476,-0.12578231852156718
2754,2350,2.746941749157307,-0.12685724317538538
2754,116378,1.9000227287412923,-0.12693853961651436
2754,112802,10.339873803050406,-0.13421985033465256
2754,101739,10.339873803050406,-0.138065976362876
2754,3879,9.25389544640996,-0.14461076522836502
2754,2143,2.4157264007823667,-0.1552230709111746
2754,117130,8.324902917555697,-0.16346272228025582
2754,1646,1.9000227287412923,-0.16644414924761475
2754,118882,9.25389544640996,-0.17203550217122898
2754,2029,0.6591908940600272,-0.17829272685871644
2754,2053,0.6591908940600272,-0.18549106203288757
2754,123071,2.746941749157307,-0.18672492561413945
2754,99959,6.335633284101644,-0.18927270227067705
2754,100568,10.339873803050406,-0.1918376838536504
2754,3860,5.045137822864886,-0.19538496929241522
2754,3862,1.5014124947002012,-0.19608290097253755
2754,2037,1.9000227287412923,-0.1974970543995469
2754,3891,9.678465511083003,-0.20613543004169443
2754,1603,10.339873803050406,-0.20668046737402324
2754,112573,1.9000227287412923,-0.2090750491257829
2754,10702,9.25389544640996,-0.20939292246942887
2754,105443,5.661220793172679,-0.21299584572470076
2754,4407,0.6591908940600272,-0.2153552394363849
2754,105927,6.335633284101644,-0.21630713453100459
2754,104335,9.783526894507018,-0.22030720552361416
2754,2433,1.711109518571051,-0.2218131128445362
2754,2862,5.452147989363037,-0.22430171471446725
2754,2072,1.9000227287412923,-0.2243067071208027
2754,2070,1.6571154327381221,-0.2258924903154751
2754,2846,2.746941749157307,-0.23146222238641867
2754,10703,9.156433899467181,-0.23149912942008233
2754,2358,3.8476069052019906,-0.2342298196592456
2754,1633,9.783526894507018,-0.2346773857684592
2754,6089,0.9310995340709322,-0.23595492895591597
2754,104355,10.339873803050406,-0.2360058559915672
2754,4438,0.9310995340709322,-0.23832226817505453
2754,4999,3.808134917727413,-0.2404372251036877
2754,2847,2.4157264007823667,-0.24210852718478493
2754,2066,0.7769157269176649,-0.24330734850250457
2754,4985,3.465694405169709,-0.24455727414014428
2754,3892,10.339873803050406,-0.24702846940369771
2754,110892,9.783526894507018,-0.24712926612416708
2754,2434,2.746941749157307,-0.24720668358185027
2754,792,10.339873803050406,-0.2486342784809923
2754,1977,1.536589200407476,-0.25095742534669885
2754,100759,10.339873803050406,-0.25110942536294156
2754,10691,8.324902917555697,-0.2529290828756976
2754,1624,1.9000227287412923,-0.2535023702005188
2754,2055,3.9599284355944855,-0.25443116881933325
2754,1937,1.536589200407476,-0.2582302175291791
2754,2011,0.7769157269176649,-0.26503892075683533
2754,1918,1.9000227287412923,-0.2682051148754687
2754,3287,0.9310995340709322,-0.2696993679850861
2754,4973,0.6591908940600272,-0.270031238664618
2754,3300,0.9310995340709322,-0.2742361255656789
2754,113023,10.339873803050406,-0.2745891825041087
2754,6087,1.711109518571051,-0.27838949283098624
2754,5498,2.4157264007823667,-0.2786115631449786
2754,2365,3.9599284355944855,-0.282028009436585
2754,3317,1.711109518571051,-0.2857102496156858
2754,2057,5.045137822864886,-0.2861008548991424
2754,3316,1.5014124947002012,-0.2863170378140085
2754,6100,1.8130976000851706,-0.28632203129769573
2754,2097,0.9310995340709322,-0.286752713134665
2754,2056,5.452147989363037,-0.28944046194145434
2754,4987,2.4157264007823667,-0.29040262395423966
2754,4986,2.4157264007823667,-0.2914762859988287
2754,4972,0.9310995340709322,-0.2936003279354189
2754,3866,3.2445364849539318,-0.29525831606245934
2754,3875,2.746941749157307,-0.29544292399740457
2754,2038,5.452147989363037,-0.299220813287284
2754,115572,1.9000227287412923,-0.2993999303170527
2754,2351,3.465694405169709,-0.30355425105402856
2754,1930,1.9000227287412923,-0.30905067420506716
2754,117945,7.435199457834394,-0.31371788109313514
2754,1634,1.9000227287412923,-0.3162604181376609
2754,2339,2.746941749157307,-0.31640204291149665
2754,11360,10.339873803050406,-0.3174380565872368
2754,2863,2.746941749157307,-0.3182496529894916
2754,2031,2.746941749157307,-0.32090181669324447
2754,6655,5.452147989363037,-0.3211271733312102
2754,5499,2.4157264007823667,-0.32189139259377364
