Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119145,123331,10.154499471861502,0.7924397763827199
119145,101850,5.909071358401907,0.7881562108854436
119145,807,4.395844734055975,0.7851683195001629
119145,546,8.788805962576268,0.7785172569223251
119145,120090,7.916716111932242,0.7762355683701282
119145,1106,5.452147989363037,0.7671679285661209
119145,1072,6.823490068295062,0.764830488536587
119145,808,5.452147989363037,0.7618171244658755
119145,117155,8.324902917555697,0.759804226660945
119145,120966,10.339873803050406,0.7496003073680351
119145,1118,10.339873803050406,0.7489235060215462
119145,103931,6.823490068295062,0.7482495076017306
119145,114238,4.395844734055975,0.7463108567300782
119145,101880,6.449524982446025,0.7446737512005254
119145,124168,7.357749840456555,0.7412434765441958
119145,819,3.465694405169709,0.733858111849329
119145,1392,10.339873803050406,0.7322747013825566
119145,117210,6.823490068295062,0.7319761782461753
119145,759,3.9599284355944855,0.7310650261772729
119145,567,10.154499471861502,0.7264646212850621
119145,1382,10.154499471861502,0.7258645349327009
119145,525,6.335633284101644,0.7240966068845339
119145,105680,9.678465511083003,0.7212223482441732
119145,1646,9.25389544640996,0.7200021262832766
119145,326,10.339873803050406,0.7186018722766148
119145,303,5.045137822864886,0.713023262860196
119145,1321,10.339873803050406,0.7130141653582109
119145,307,10.339873803050406,0.7103256971566289
119145,874,10.339873803050406,0.7087715229362166
119145,1063,8.788805962576268,0.7080196007502524
119145,106795,10.339873803050406,0.707028861644206
119145,121432,7.840877622475954,0.705929575101333
119145,417,10.339873803050406,0.7055352326222577
119145,1058,5.661220793172679,0.7045007367140228
119145,116284,8.324902917555697,0.7024829204829901
119145,104356,3.2445364849539318,0.6968507207817742
119145,1089,6.335633284101644,0.6960932861481912
119145,1353,7.916716111932242,0.6957412905690111
119145,423,7.31137550838725,0.694963996182802
119145,791,10.339873803050406,0.6925227115868565
119145,844,10.339873803050406,0.692050430214725
119145,112315,10.339873803050406,0.6903795388148037
119145,105618,6.926773824544894,0.6896797268158599
119145,1393,6.996150371683682,0.6894038893741333
119145,550,7.916716111932242,0.6867937275027449
119145,760,10.339873803050406,0.6857722332840954
119145,834,4.309973089984184,0.6851616352769575
119145,112573,7.916716111932242,0.6847343665240615
119145,408,7.961077694889355,0.6840334592638556
119145,112324,10.339873803050406,0.6838173994468355
119145,1069,10.339873803050406,0.6837747839365588
119145,117417,10.154499471861502,0.6837583730077346
119145,102794,7.840877622475954,0.6832419188882692
119145,1424,10.339873803050406,0.6820771521121187
119145,120913,2.4157264007823667,0.6803442455793461
119145,117687,10.339873803050406,0.6796976932691969
119145,1441,10.339873803050406,0.6794817664106294
119145,279,10.339873803050406,0.6791930648871944
119145,532,2.746941749157307,0.6779942753919861
119145,835,5.909071358401907,0.6775828414959781
119145,802,1.9000227287412923,0.6769007735863898
119145,428,8.324902917555697,0.6763460210643846
119145,106664,10.339873803050406,0.6732401728531563
119145,762,8.788805962576268,0.672887078051308
119145,799,6.449524982446025,0.6717622687495806
119145,556,7.840877622475954,0.6713508918964259
119145,102609,8.324902917555697,0.6710946635192858
119145,102229,9.927599581963284,0.6703773660254831
119145,803,1.9000227287412923,0.6687044318949535
119145,102951,3.2445364849539318,0.6643820668916587
119145,768,8.788805962576268,0.6633329225293045
119145,558,10.339873803050406,0.6615672344485877
119145,865,8.788805962576268,0.6608237371002841
119145,549,9.25389544640996,0.6592750703816417
119145,574,4.395844734055975,0.6591591274321277
119145,792,1.9000227287412923,0.6585677586402265
119145,1428,10.339873803050406,0.6567262002236088
119145,104746,7.435199457834394,0.6550861467652329
119145,568,9.25389544640996,0.6535526999553223
119145,1045,7.840877622475954,0.6531759409679544
119145,110474,7.435199457834394,0.6516453520461825
119145,801,2.4157264007823667,0.6507028477281922
119145,800,1.9000227287412923,0.6464238602041589
119145,113543,3.808134917727413,0.6461697829856463
119145,563,10.339873803050406,0.6447444995551728
119145,1048,5.045137822864886,0.6434182222823006
119145,790,10.339873803050406,0.643385564938405
119145,105637,9.783526894507018,0.6426793437164723
119145,1117,10.339873803050406,0.6417792650584342
119145,1359,10.339873803050406,0.6408593558694486
119145,765,2.4157264007823667,0.6402428696516367
119145,107049,10.339873803050406,0.6331593150194481
119145,548,1.9000227287412923,0.630713874135975
119145,415,10.339873803050406,0.6300251824138728
119145,108273,10.339873803050406,0.6286358094751374
119145,107418,9.927599581963284,0.6272699772331516
119145,107621,10.339873803050406,0.6265063844834301
119145,1681,10.339873803050406,0.6263207754949406
119145,576,10.339873803050406,0.6251029955583567
119145,1449,5.661220793172679,0.6224585017609596
119145,582,7.840877622475954,0.6206068617333973
119145,586,3.465694405169709,0.6193577292499213
119145,106322,8.788805962576268,0.6188561842328469
119145,432,10.339873803050406,0.6183769540855455
119145,402,5.452147989363037,0.6172481825749137
119145,110951,2.746941749157307,0.6165394315650087
119145,110441,10.339873803050406,0.615943337711423
119145,1656,6.0883517561668,0.6147514253188012
119145,778,5.452147989363037,0.6146147068173828
119145,104571,5.045137822864886,0.6141605939230772
119145,122137,8.788805962576268,0.6141593778801251
119145,539,8.788805962576268,0.6136170489249719
119145,1363,10.339873803050406,0.6131691406934011
119145,270,10.339873803050406,0.6130048306421532
119145,1402,8.324902917555697,0.612465752651614
119145,110377,9.25389544640996,0.610403679635757
119145,118021,7.916716111932242,0.6099076235208748
119145,106574,9.25389544640996,0.6083616286396214
119145,569,9.927599581963284,0.6081888969527243
119145,564,10.339873803050406,0.6037892682753271
119145,595,7.31137550838725,0.6031730109670517
119145,1711,2.746941749157307,0.6022931692152047
119145,754,9.25389544640996,0.602069688132671
119145,1068,1.9000227287412923,0.6012959028317757
119145,108705,9.927599581963284,0.6006393234820069
119145,1413,10.154499471861502,0.5995918520864261
119145,584,9.927599581963284,0.5989644722708158
119145,559,1.9000227287412923,0.5984977202451589
119145,106163,9.25389544640996,0.5976952578900334
119145,1370,1.9000227287412923,0.5961301593942181
119145,320,9.25389544640996,0.5945235117274534
119145,770,9.678465511083003,0.5943827350131301
119145,1450,8.324902917555697,0.5942151211420332
119145,750,7.435199457834394,0.5937415885935096
119145,117945,10.339873803050406,0.5932072390907479
119145,124438,8.788805962576268,0.591616589938033
119145,316,7.435199457834394,0.591137779937104
119145,1059,9.927599581963284,0.5910043387688316
119145,751,10.339873803050406,0.5906357549761951
119145,1427,10.154499471861502,0.5903223156143325
119145,118082,5.045137822864886,0.589775788054395
119145,1439,3.465694405169709,0.5885385891707476
119145,104906,10.339873803050406,0.5865005695183398
119145,123762,10.339873803050406,0.5860337948442698
119145,1708,2.746941749157307,0.5856961518436135
119145,427,10.339873803050406,0.5851173840107013
119145,103622,10.339873803050406,0.5847060301629073
119145,116,10.339873803050406,0.5843300475750712
119145,118758,1.9000227287412923,0.5837753599623643
119145,103727,9.156433899467181,0.5836859911054803
119145,1615,8.788805962576268,0.5829819364592247
119145,632,10.339873803050406,0.5824346496385011
119145,789,0.6591908940600272,0.5821095010655739
119145,1624,10.339873803050406,0.5816090368013973
119145,117186,6.996150371683682,0.5798890556150873
119145,771,6.823490068295062,0.5795572349885896
119145,521,10.339873803050406,0.5791259617816314
119145,108697,7.840877622475954,0.5791024486283471
119145,596,9.678465511083003,0.5783625559265422
119145,105058,9.927599581963284,0.5776278019418106
119145,111081,10.339873803050406,0.5771983360028026
119145,102884,10.339873803050406,0.5767784994637047
119145,104535,10.154499471861502,0.5764334400109906
119145,772,1.9000227287412923,0.5759964018953279
119145,573,9.678465511083003,0.5755620821695155
119145,1366,9.783526894507018,0.575455538432927
119145,1367,10.339873803050406,0.5750383321500074
119145,1649,10.339873803050406,0.5748260552774531
119145,842,8.324902917555697,0.5747798597341032
119145,811,9.678465511083003,0.5734887821929082
119145,538,9.678465511083003,0.5727448263312584
119145,1703,1.9000227287412923,0.5724488567411279
119145,818,5.899555069928825,0.5719176987881238
119145,194,9.156433899467181,0.5718121577076379
119145,820,1.9000227287412923,0.5717129913442613
119145,122660,10.339873803050406,0.5715380359935502
119145,583,7.916716111932242,0.5704446042477094
119145,2011,1.536589200407476,0.5704118566121557
119145,117190,5.045137822864886,0.568131275360073
119145,121543,0.6591908940600272,0.5675852958158917
119145,1938,4.196798356887446,0.5654466512493819
119145,112299,10.339873803050406,0.5653268022252028
119145,100928,7.961077694889355,0.5647282864321714
119145,124569,10.339873803050406,0.564025043716176
119145,1707,3.808134917727413,0.5631740387589781
119145,104902,4.196798356887446,0.5629918932629691
119145,153,10.339873803050406,0.5627640835433629
119145,2072,5.045137822864886,0.5627287981085527
119145,425,2.4157264007823667,0.562707653717289
119145,122618,3.993371593054921,0.5606670698827902
119145,99959,6.449524982446025,0.5603207629983322
119145,3315,0.7769157269176649,0.5594767859924997
119145,304,9.156433899467181,0.5591101057709957
119145,1037,7.840877622475954,0.5589905489890853
119145,1576,8.788805962576268,0.5583381401392515
119145,2012,1.536589200407476,0.5581382252789918
119145,110545,1.9000227287412923,0.5578403886241048
119145,104559,6.0883517561668,0.5559050704419826
119145,123071,10.339873803050406,0.5558690919455507
119145,1716,0.9310995340709322,0.5555399465025369
119145,1065,6.025274006274151,0.5549708410380106
119145,120481,7.916716111932242,0.5547254345237762
119145,1458,9.783526894507018,0.5533686865273544
119145,1014,6.449524982446025,0.5532719700235951
119145,122173,10.339873803050406,0.5530464159788169
119145,2070,5.661220793172679,0.5526037060491331
119145,1096,10.154499471861502,0.5523293707897352
119145,1937,5.045137822864886,0.5519383875318784
119145,1931,3.993371593054921,0.5512581502609779
119145,117071,4.395844734055975,0.5501519577246019
119145,100872,6.177893774455414,0.548972016704892
119145,1705,4.196798356887446,0.5489317890301368
119145,317,10.339873803050406,0.5489036298254079
119145,178,10.339873803050406,0.5488059286938443
119145,2985,4.309973089984184,0.5488020858575718
119145,3896,0.9310995340709322,0.5482919121179788
119145,106334,10.339873803050406,0.5476852261686991
119145,1665,6.996150371683682,0.5474156397532601
119145,1422,9.25389544640996,0.5465875005682099
119145,2026,3.2445364849539318,0.5464693154012286
119145,108301,3.993371593054921,0.5457272181533233
119145,593,5.899555069928825,0.5457046815867161
119145,809,9.156433899467181,0.5456976933815301
119145,572,5.452147989363037,0.5444079048440233
119145,2074,0.6591908940600272,0.5440432083812141
119145,104335,10.339873803050406,0.5437757786869308
119145,793,0.6591908940600272,0.5417283831942257
119145,830,1.9000227287412923,0.5412025066829949
119145,120894,6.823490068295062,0.5408688914351698
119145,2055,6.823490068295062,0.5408014609029899
119145,1930,6.177893774455414,0.5400385162185043
119145,2066,5.909071358401907,0.5398150287518655
119145,2984,4.395844734055975,0.5378941803972137
119145,295,3.808134917727413,0.5378186442758446
119145,103104,10.339873803050406,0.5373122998308693
119145,1583,10.339873803050406,0.5363687700751154
119145,313,9.678465511083003,0.5361120735900338
119145,109474,8.324902917555697,0.5351486116010447
119145,1438,9.678465511083003,0.5347539816914769
119145,547,6.449524982446025,0.5345808660479783
119145,1958,3.993371593054921,0.5342143701977663
119145,1946,5.045137822864886,0.5341203780283426
119145,11370,10.339873803050406,0.533844671289073
119145,2081,3.2445364849539318,0.5331195714831436
119145,104908,7.31137550838725,0.5323742419914337
119145,120509,10.339873803050406,0.5323222664516433
119145,1957,4.395844734055975,0.5318671143280469
119145,117595,6.996150371683682,0.5318537282998927
119145,1920,6.177893774455414,0.5307991240219521
119145,386,10.339873803050406,0.5307178278887212
119145,152,6.449524982446025,0.5303175309701682
119145,110605,8.788805962576268,0.5299518776650285
119145,1978,6.926773824544894,0.529346092023415
119145,1995,1.9000227287412923,0.5292781163559737
119145,2057,7.31137550838725,0.5288381821447748
119145,2103,2.746941749157307,0.5284863202654674
119145,120584,10.339873803050406,0.5284321782425987
119145,1969,6.177893774455414,0.5283279471101372
119145,124046,10.339873803050406,0.5282559810982159
119145,2968,4.395844734055975,0.5278331993508245
119145,781,10.339873803050406,0.5272307494047489
119145,2433,6.025274006274151,0.5257792881408552
119145,608,5.899555069928825,0.5256288326715837
119145,115955,10.339873803050406,0.5250883201734386
119145,2434,6.823490068295062,0.52479310025848
119145,1773,4.309973089984184,0.523987443442696
119145,1655,8.788805962576268,0.5238303706514387
119145,780,1.9000227287412923,0.5226413813855852
119145,105789,10.339873803050406,0.5225054255603214
119145,1763,3.9599284355944855,0.5222613546217034
119145,1967,3.993371593054921,0.5220266089769114
119145,106809,10.339873803050406,0.5217591927508034
119145,1717,2.4157264007823667,0.5217391203344086
119145,115535,9.927599581963284,0.5216739709271863
119145,2056,6.823490068295062,0.5213491068316507
119145,103602,10.339873803050406,0.5208648389380768
119145,1786,1.9000227287412923,0.5207724848578816
119145,1979,6.926773824544894,0.5203708028853156
119145,11360,8.788805962576268,0.5200422995940414
119145,115540,10.339873803050406,0.5197620828531087
119145,1369,1.9000227287412923,0.5196855029000866
119145,125205,10.339873803050406,0.5184114542268641
119145,1038,8.324902917555697,0.5180452939449421
119145,1976,3.465694405169709,0.5171039740488969
119145,2446,7.961077694889355,0.516829669678321
119145,1977,4.309973089984184,0.5166662211257493
119145,124,7.31137550838725,0.5162945538986898
119145,557,7.961077694889355,0.5162309499751516
119145,1714,5.045137822864886,0.5158979325381722
119145,110280,9.678465511083003,0.5156960840194991
119145,1715,5.045137822864886,0.5152462995661384
119145,2087,3.465694405169709,0.5144520931142176
119145,609,6.335633284101644,0.5142900272314511
119145,566,8.324902917555697,0.513601693734367
119145,1793,5.045137822864886,0.5127397294641352
119145,1093,9.678465511083003,0.5123427820328336
119145,531,6.823490068295062,0.5117501489073679
119145,111296,10.339873803050406,0.5115840034566285
119145,1105,5.661220793172679,0.511397963549016
119145,829,0.6591908940600272,0.511316053773545
119145,585,5.899555069928825,0.5111360654219537
119145,1959,5.661220793172679,0.5105507039481147
119145,2456,7.357749840456555,0.5096083204753736
119145,2958,3.808134917727413,0.5096042874582496
119145,2041,4.309973089984184,0.5092896940528211
119145,160,9.927599581963284,0.5085204254524192
119145,555,7.840877622475954,0.5079466076367458
119145,119343,9.927599581963284,0.5076004932933215
119145,102140,9.927599581963284,0.5075670603136386
119145,1794,7.916716111932242,0.5074717845488699
119145,100638,9.678465511083003,0.5072027340940668
119145,1804,5.661220793172679,0.5071965339049727
119145,115572,7.961077694889355,0.507190386928745
119145,1968,4.309973089984184,0.5067742137115856
119145,1704,2.746941749157307,0.5066531728675403
119145,2390,5.661220793172679,0.5063772872080912
119145,1606,10.339873803050406,0.5063076920512453
119145,1781,6.177893774455414,0.5062928931047055
119145,594,6.449524982446025,0.5061318136808077
119145,121050,10.339873803050406,0.5056924746130952
119145,193,6.335633284101644,0.5053834272453204
119145,100228,10.339873803050406,0.5052152623958333
119145,100621,10.339873803050406,0.5050832927970369
119145,2422,6.177893774455414,0.5049660569659633
119145,1046,7.961077694889355,0.5045795063207912
119145,1970,6.025274006274151,0.5040981220124922
119145,100241,10.339873803050406,0.5033929737559639
119145,1757,9.678465511083003,0.5030635466130153
119145,100441,10.339873803050406,0.5026955078629324
