Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
110042,641,6.996150371683682,0.7401246316647342
110042,440,5.452147989363037,0.7353404166284592
110042,444,1.9000227287412923,0.7324368049746535
110042,420,10.339873803050406,0.7314691991990996
110042,1413,8.324902917555697,0.7074117682385261
110042,606,9.927599581963284,0.7045386419833161
110042,203,7.840877622475954,0.7018573323699719
110042,427,10.154499471861502,0.6992286023313634
110042,180,3.993371593054921,0.6986703899989402
110042,320,1.6835071120111416,0.6916134594614256
110042,313,7.840877622475954,0.6912019611438442
110042,327,1.9000227287412923,0.6895237781792518
110042,428,1.9000227287412923,0.6880999263220304
110042,102794,6.449524982446025,0.6875526987256476
110042,617,10.339873803050406,0.6850582419911178
110042,194,3.2445364849539318,0.6826332276963323
110042,438,7.916716111932242,0.6807607067026413
110042,186,5.452147989363037,0.6801953477128567
110042,113697,6.823490068295062,0.6716179387892964
110042,632,8.324902917555697,0.6698654119782081
110042,179,5.452147989363037,0.6695485387345442
110042,185,8.788805962576268,0.6694616106711796
110042,1096,6.025274006274151,0.6690019852547665
110042,583,10.339873803050406,0.6659663569793253
110042,125180,1.9000227287412923,0.6642197656370503
110042,564,8.324902917555697,0.6627244497484024
110042,572,5.045137822864886,0.6579840381089566
110042,336,1.9000227287412923,0.6578465087948842
110042,309,10.339873803050406,0.6578322195279802
110042,631,1.9000227287412923,0.6578012442297674
110042,101728,0.9310995340709322,0.6565732697903375
110042,326,1.9000227287412923,0.6543198616198497
110042,549,5.909071358401907,0.6510570653945207
110042,178,3.2445364849539318,0.6460007321812679
110042,120966,5.045137822864886,0.6425291510786546
110042,120478,10.339873803050406,0.6371884589344163
110042,168,8.324902917555697,0.6316560895108536
110042,618,10.339873803050406,0.6311531543872437
110042,866,10.339873803050406,0.6304789409680001
110042,538,9.25389544640996,0.628701976905537
110042,325,1.9000227287412923,0.6275864648580607
110042,415,4.196798356887446,0.6273135988101499
110042,855,6.335633284101644,0.6255187771172387
110042,316,7.357749840456555,0.625466941053397
110042,193,1.9000227287412923,0.6240853209020308
110042,432,1.9000227287412923,0.6207347606950614
110042,548,7.961077694889355,0.617581037167634
110042,791,10.339873803050406,0.6141449887118366
110042,844,8.324902917555697,0.6139148638522343
110042,423,1.9000227287412923,0.6131887441208466
110042,106664,10.339873803050406,0.6102990863346325
110042,311,1.9000227287412923,0.6078765765161616
110042,160,6.996150371683682,0.6070828297108204
110042,596,9.25389544640996,0.6061083876576363
110042,118436,10.339873803050406,0.6046837032218354
110042,307,8.324902917555697,0.6046294878293541
110042,1665,10.339873803050406,0.6043812962177699
110042,104908,10.339873803050406,0.6017611236784792
110042,117190,10.339873803050406,0.6010793792155396
110042,106334,3.465694405169709,0.5995046400681543
110042,1392,8.324902917555697,0.5994456603573171
110042,120052,1.9000227287412923,0.5989531601964297
110042,431,10.339873803050406,0.597754280422891
110042,873,1.9000227287412923,0.5961774267651707
110042,116,10.339873803050406,0.5961319128671336
110042,834,4.196798356887446,0.5937950563937849
110042,103456,10.339873803050406,0.5887675172001503
110042,1106,3.465694405169709,0.5860110672033347
110042,421,1.9000227287412923,0.5827645217179489
110042,114006,1.9000227287412923,0.5809073326808931
110042,1656,10.339873803050406,0.5805038482022671
110042,106574,10.339873803050406,0.5801411497441826
110042,121432,10.339873803050406,0.5794211665223958
110042,102609,2.4157264007823667,0.5788049054305557
110042,1666,10.339873803050406,0.5783324878372662
110042,593,1.9000227287412923,0.5763744641304407
110042,117155,10.339873803050406,0.5755667822854427
110042,118813,10.339873803050406,0.5742226874556136
110042,874,8.788805962576268,0.57346476205
110042,610,1.9000227287412923,0.5714679572275403
110042,112324,10.339873803050406,0.571196147838151
110042,582,1.9000227287412923,0.5675243212167723
110042,418,1.9000227287412923,0.5647148796976138
110042,1093,9.678465511083003,0.561672369515245
110042,107526,9.156433899467181,0.5612466677749575
110042,117186,7.435199457834394,0.5608981329711155
110042,597,1.9000227287412923,0.5592534696595438
110042,121078,10.339873803050406,0.5567358176691397
110042,104902,2.4157264007823667,0.5563667551160276
110042,801,6.823490068295062,0.5559931811643719
110042,1382,9.156433899467181,0.554153146242914
110042,295,3.9599284355944855,0.5516115718140848
110042,437,1.9000227287412923,0.5509574385015927
110042,257,10.339873803050406,0.5482888097862162
110042,317,1.9000227287412923,0.5482595799267131
110042,563,1.9000227287412923,0.5474057362775224
110042,114651,10.339873803050406,0.5455635549092752
110042,1576,9.25389544640996,0.5393028307399562
110042,122618,7.435199457834394,0.53824063382805
110042,546,5.045137822864886,0.5372055629576693
110042,1118,6.0883517561668,0.536498305936771
110042,573,9.156433899467181,0.5361417356694715
110042,842,1.9000227287412923,0.534945743320098
110042,553,6.823490068295062,0.5345264532859599
110042,1441,2.4157264007823667,0.5314022547580355
110042,107418,1.9000227287412923,0.5295425869125792
110042,1393,7.31137550838725,0.5276905941227829
110042,555,5.045137822864886,0.5270922862996119
110042,616,1.9000227287412923,0.5254326818689903
110042,1069,10.339873803050406,0.525188951083518
110042,835,5.452147989363037,0.5251612540084053
110042,314,1.9000227287412923,0.5250699411709171
110042,425,0.9310995340709322,0.5244376686308201
110042,1646,5.045137822864886,0.5244153931071869
110042,836,1.9000227287412923,0.5221337323780277
110042,531,8.788805962576268,0.5217307494949277
110042,585,5.899555069928825,0.5213249273090158
110042,142,1.9000227287412923,0.5202078088980686
110042,625,1.9000227287412923,0.5194356617800804
110042,103602,10.339873803050406,0.5188243313856133
110042,594,1.5014124947002012,0.5183354411443089
110042,558,10.339873803050406,0.5180696193271592
110042,108697,5.452147989363037,0.517577795782083
110042,1681,10.154499471861502,0.5172011447228372
110042,525,8.324902917555697,0.5169769999701938
110042,790,10.339873803050406,0.5160283359357716
110042,865,9.156433899467181,0.5155031465066949
110042,117072,6.449524982446025,0.5134276919408439
110042,121267,10.154499471861502,0.5106546355949566
110042,123331,9.25389544640996,0.5106002330667136
110042,111929,9.927599581963284,0.5083467482050958
110042,102483,4.395844734055975,0.5062550505531043
110042,111593,1.6571154327381221,0.5060064157752368
110042,143,2.746941749157307,0.5037103494179336
110042,169,1.9000227287412923,0.5027747765428985
110042,279,9.783526894507018,0.5019450083600585
110042,417,1.9000227287412923,0.5013284479323157
110042,304,1.9000227287412923,0.5010136775619771
110042,586,3.465694405169709,0.5007053579290003
110042,843,0.9310995340709322,0.5001346550542405
110042,105789,10.339873803050406,0.5001106511677288
110042,568,10.339873803050406,0.498882153448332
110042,112573,7.916716111932242,0.4987909275950392
110042,819,9.156433899467181,0.4987332777917399
110042,102951,7.357749840456555,0.4976115544859462
110042,1449,9.927599581963284,0.4954016869512107
110042,554,1.9000227287412923,0.49532354609586715
110042,778,10.339873803050406,0.4951597360086186
110042,1104,1.5014124947002012,0.4945980178970846
110042,402,2.746941749157307,0.4943925815076582
110042,110605,1.9000227287412923,0.49409418015523354
110042,830,6.0883517561668,0.49253288747804447
110042,1615,8.788805962576268,0.4922124569151334
110042,1623,7.961077694889355,0.49182061810655753
110042,103727,8.788805962576268,0.4916327095554971
110042,106809,10.339873803050406,0.4906365993718188
110042,103931,6.926773824544894,0.48901785652863106
110042,109857,10.339873803050406,0.4886977442814012
110042,856,1.9000227287412923,0.48857755251555823
110042,800,10.339873803050406,0.487103878417975
110042,112237,5.452147989363037,0.4867697088658661
110042,122173,10.339873803050406,0.4865354882942926
110042,607,1.9000227287412923,0.48640463442120907
110042,101276,5.452147989363037,0.486097723873931
110042,1634,4.395844734055975,0.48304652386389857
110042,1125,0.9310995340709322,0.47958616822636635
110042,1105,1.9000227287412923,0.47953831331001506
110042,105436,1.9000227287412923,0.4794668091539862
110042,595,1.9000227287412923,0.47519220042137844
110042,608,1.9000227287412923,0.4751002302236875
110042,118758,1.9000227287412923,0.47416051255825853
110042,1428,8.324902917555697,0.4733440181732016
110042,152,2.746941749157307,0.47298936016925175
110042,109250,10.339873803050406,0.47268146386990495
110042,153,1.9000227287412923,0.4725370571995783
110042,110545,1.9000227287412923,0.4725340135724567
110042,115605,1.9000227287412923,0.47220874799651524
110042,567,6.177893774455414,0.47097206235412603
110042,1058,8.324902917555697,0.4678345562189523
110042,1645,10.339873803050406,0.46630248647577843
110042,270,10.339873803050406,0.4658517545034917
110042,100474,10.339873803050406,0.4658159748463372
