Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3005,120773,6.335633284101644,0.2159665930799538
3005,106334,8.324902917555697,0.21086229193760186
3005,1634,10.339873803050406,0.2035211741599673
3005,1646,4.196798356887446,0.01660553220932892
3005,120840,10.339873803050406,0.010371832219692512
3005,101769,7.435199457834394,-0.06066718727156917
3005,101728,8.788805962576268,-0.06112193967244717
3005,1449,6.025274006274151,-0.06604737169832031
3005,103727,8.788805962576268,-0.07356177886245363
3005,112643,10.339873803050406,-0.09452802052993947
3005,1126,7.31137550838725,-0.0982659478543142
3005,119074,10.339873803050406,-0.13093858661948277
3005,103602,8.788805962576268,-0.14173872957200495
3005,117186,10.339873803050406,-0.15020357306989962
3005,1136,9.783526894507018,-0.16402407199266134
3005,336,8.788805962576268,-0.1690895580441294
3005,440,9.678465511083003,-0.1922638845996465
3005,1666,10.154499471861502,-0.20749899800340676
3005,110474,9.927599581963284,-0.22355880238448078
3005,558,10.154499471861502,-0.2245983021111957
3005,1656,5.045137822864886,-0.24636870547971013
3005,326,3.465694405169709,-0.24931947856255277
3005,113159,10.339873803050406,-0.25581542756686937
3005,112573,5.661220793172679,-0.2644469073374607
3005,121078,8.788805962576268,-0.26744145668044594
3005,515,10.339873803050406,-0.2967026907980239
3005,791,9.25389544640996,-0.2977326945634915
3005,631,10.339873803050406,-0.31174100633860147
3005,108697,10.339873803050406,-0.3125213528045405
3005,104908,10.339873803050406,-0.3127704566394245
3005,1665,7.31137550838725,-0.31485078617919604
3005,531,10.339873803050406,-0.32537852972012393
3005,106820,5.899555069928825,-0.35476520283320845
3005,834,10.339873803050406,-0.362256959118066
3005,1450,10.339873803050406,-0.3747965485771705
3005,112315,6.0883517561668,-0.381603473294688
3005,102475,10.339873803050406,-0.3818056903333418
3005,567,9.25389544640996,-0.3998618853550995
3005,1681,10.339873803050406,-0.4001504753581677
3005,258,8.324902917555697,-0.41045568551981426
3005,100621,9.25389544640996,-0.41459006278002364
3005,572,10.339873803050406,-0.4187989136615782
3005,521,7.873549204695562,-0.4263729018456497
3005,115572,5.661220793172679,-0.4277698157788672
3005,583,10.154499471861502,-0.42849229466673
3005,565,6.449524982446025,-0.43651907069898477
3005,3286,0.6591908940600272,-0.4405009111808198
3005,549,8.324902917555697,-0.44212483184887685
3005,1439,2.746941749157307,-0.44991937128604054
3005,116378,10.339873803050406,-0.4526624708654001
