Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11495,4987,6.177893774455414,0.5390980731083244
11495,4973,6.335633284101644,0.5345014274491628
11495,4986,6.449524982446025,0.5259560671038482
11495,4999,6.823490068295062,0.5226986950531951
11495,5521,7.435199457834394,0.5221586842139136
11495,5522,6.926773824544894,0.5134893206994569
11495,4518,8.788805962576268,0.49716230366845937
11495,4985,6.996150371683682,0.4835306706160931
11495,5498,3.9599284355944855,0.47663838181554474
11495,5523,3.2445364849539318,0.46997345951021086
11495,5499,3.9599284355944855,0.4670842496762372
11495,4484,3.2445364849539318,0.46634952749142045
11495,5511,4.196798356887446,0.4518386066136022
11495,6080,7.961077694889355,0.45073551168796644
11495,258,10.339873803050406,0.4417577583439938
11495,4483,4.309973089984184,0.43887523376340987
11495,4479,4.395844734055975,0.43880487442801897
11495,6090,7.916716111932242,0.43383409969228504
11495,5501,2.4157264007823667,0.4290680771146801
11495,4509,2.746941749157307,0.42805771767580125
11495,4495,2.4157264007823667,0.4266393182798788
11495,5524,3.465694405169709,0.42273639780710015
11495,3880,1.9000227287412923,0.42263734637169503
11495,6655,5.045137822864886,0.4204868322480756
11495,4521,3.9599284355944855,0.420058316130718
11495,4972,3.465694405169709,0.42000236361931564
11495,2882,1.536589200407476,0.41958059140797754
11495,6098,4.309973089984184,0.41408537111259347
11495,5512,3.808134917727413,0.41277528201438607
11495,4506,3.993371593054921,0.4124332170588694
11495,6088,2.4157264007823667,0.4086589768841222
11495,5538,2.746941749157307,0.4075608399489441
11495,2894,1.8130976000851706,0.40619398562356723
11495,6079,2.4157264007823667,0.40492925862504603
11495,3328,0.6591908940600272,0.403949663605653
11495,4510,3.465694405169709,0.3957507820424341
11495,5539,3.993371593054921,0.3956804847125177
11495,7270,6.449524982446025,0.3952571243041152
11495,5500,3.8476069052019906,0.3943677290219705
11495,7253,6.823490068295062,0.39425562961894245
11495,7238,3.465694405169709,0.38999809023044485
11495,121078,7.840877622475954,0.38606509569243685
11495,122655,6.449524982446025,0.38521035889850785
11495,4408,2.746941749157307,0.3837177122473261
11495,4520,3.993371593054921,0.3803129354639051
11495,4476,9.927599581963284,0.3732043530141623
11495,6089,2.4157264007823667,0.3730200617992371
11495,7251,5.045137822864886,0.3729164684011739
11495,123943,3.808134917727413,0.3728518560010795
11495,6087,3.2445364849539318,0.3704495637258318
11495,3890,1.9000227287412923,0.36896648346595706
11495,7252,6.177893774455414,0.3676733272320113
11495,3358,4.395844734055975,0.3676526636626769
11495,1411,3.2445364849539318,0.36539647519417406
11495,6710,5.045137822864886,0.36490150144580036
11495,6100,3.2445364849539318,0.3631973034403019
11495,10703,9.156433899467181,0.362128053126869
11495,4532,4.196798356887446,0.35836302923197716
11495,2870,2.4157264007823667,0.35675171003219175
11495,3340,1.5014124947002012,0.35491802732642075
11495,10702,9.156433899467181,0.3547152125719767
11495,6694,5.045137822864886,0.35413179585567756
11495,3254,3.8476069052019906,0.3518962137812577
11495,4438,0.9310995340709322,0.35150472452649273
11495,4382,2.746941749157307,0.35011769446576246
11495,4974,2.746941749157307,0.3473784621063405
11495,5550,6.996150371683682,0.34546604917231993
11495,2883,0.7769157269176649,0.34090833544353616
11495,10683,9.156433899467181,0.34037973090392115
11495,5513,3.808134917727413,0.3398935927770539
