Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11494,4987,6.177893774455414,0.5432514290482546
11494,4973,6.335633284101644,0.5345658429797683
11494,5521,7.916716111932242,0.5303121761212476
11494,4986,6.449524982446025,0.5264328758400698
11494,4999,6.823490068295062,0.5240738667532794
11494,5522,9.156433899467181,0.5221336222789204
11494,4518,8.788805962576268,0.5064575916461321
11494,4985,6.996150371683682,0.4963860861609246
11494,6080,7.961077694889355,0.4697422906413762
11494,5523,3.2445364849539318,0.467156120085512
11494,4484,3.2445364849539318,0.4647139906954154
11494,5498,3.9599284355944855,0.46439257554664104
11494,6090,7.916716111932242,0.4557031681020064
11494,5499,3.9599284355944855,0.45049197329657253
11494,4509,2.746941749157307,0.44881703235933534
11494,4495,2.4157264007823667,0.44874449057235566
11494,4479,4.395844734055975,0.4429966950458346
11494,123943,3.808134917727413,0.44264387226120727
11494,6655,5.452147989363037,0.44167726887662184
11494,5511,4.196798356887446,0.4412951808305309
11494,258,10.339873803050406,0.4383843159604802
11494,4483,4.309973089984184,0.4357590897790221
11494,4972,3.465694405169709,0.4353347812795245
11494,4521,3.9599284355944855,0.4339303306452077
11494,5501,1.9000227287412923,0.42975835440061294
11494,7270,6.449524982446025,0.4297403059813736
11494,7253,6.823490068295062,0.4278203040101314
11494,6088,2.4157264007823667,0.42778582658587694
11494,5524,3.465694405169709,0.42303727268282454
11494,5538,2.746941749157307,0.4228111460849654
11494,5539,6.025274006274151,0.42278488936501946
11494,4408,2.746941749157307,0.42032423916708506
11494,3328,0.6591908940600272,0.4195489417847622
11494,2882,1.536589200407476,0.41944506552622496
11494,7238,3.465694405169709,0.41930382085372975
11494,5512,5.899555069928825,0.4186389831926072
11494,4506,3.993371593054921,0.4183648385593276
11494,6098,5.452147989363037,0.4182304930419639
11494,4510,2.4157264007823667,0.41803644225463443
11494,9972,2.746941749157307,0.41675653740911234
11494,121078,7.840877622475954,0.41024145898864406
11494,6079,2.4157264007823667,0.4102353813361168
11494,2894,1.8130976000851706,0.40663661142329
11494,10703,9.156433899467181,0.40614013965901485
11494,3880,1.9000227287412923,0.40539132182209303
11494,7251,5.452147989363037,0.4026869157935331
11494,10702,9.25389544640996,0.39958574994309437
11494,7252,5.661220793172679,0.39933518523748457
11494,122655,6.449524982446025,0.3991340077374994
11494,6089,2.4157264007823667,0.3960909558403124
11494,4520,3.993371593054921,0.3953072635453818
11494,4476,9.927599581963284,0.3938089692583534
11494,3358,4.395844734055975,0.39249403255499304
11494,4382,2.746941749157307,0.39136924839044096
11494,2870,2.4157264007823667,0.39111230448441525
11494,5500,3.8476069052019906,0.3904413708860277
11494,10683,9.25389544640996,0.3869171335432653
11494,5550,6.996150371683682,0.3830440230676948
11494,1411,3.2445364849539318,0.3816958260906551
11494,6710,5.045137822864886,0.3804408058851856
11494,3254,3.8476069052019906,0.3782879295261513
11494,4532,4.196798356887446,0.3781239850514907
11494,3340,1.5014124947002012,0.3770825588852307
11494,7906,9.25389544640996,0.3767630361721659
11494,123701,5.452147989363037,0.37590324681943654
11494,6694,5.045137822864886,0.369517803340913
11494,3002,3.808134917727413,0.36814181925015166
11494,6666,5.045137822864886,0.3678803294972183
11494,6087,3.9599284355944855,0.3662350779828093
11494,4974,2.746941749157307,0.3657291191588209
11494,6654,5.452147989363037,0.36339729564678136
11494,4547,5.045137822864886,0.36196109687454814
11494,6100,3.2445364849539318,0.36076755243962444
11494,3890,1.9000227287412923,0.36045650140760466
11494,6667,6.177893774455414,0.3582386268968204
11494,5551,6.823490068295062,0.3581965863838469
11494,4989,6.449524982446025,0.35703454049709205
11494,4462,10.339873803050406,0.3566262541936063
11494,7907,10.154499471861502,0.35080235602365073
11494,6665,5.045137822864886,0.35062008425541513
11494,123875,8.788805962576268,0.350456930774244
11494,1065,8.324902917555697,0.3502045992973525
11494,2883,0.7769157269176649,0.3499073954779215
11494,7225,4.309973089984184,0.34873477488956195
11494,2995,3.465694405169709,0.34821233393598916
11494,7226,5.045137822864886,0.34806989810096034
11494,3359,3.8476069052019906,0.3478798428398415
11494,4438,0.9310995340709322,0.3454401791644287
11494,3339,3.2445364849539318,0.3426527584568778
11494,6678,4.196798356887446,0.34234582087105514
11494,5513,3.2445364849539318,0.34049106197452217
11494,5564,6.449524982446025,0.3401109016659267
11494,6679,4.309973089984184,0.3390052685694308
11494,3875,0.9310995340709322,0.33898857853188225
11494,6664,4.309973089984184,0.3387111755374024
11494,120840,8.324902917555697,0.33868305648537644
11494,4449,4.196798356887446,0.3380718647601939
11494,108710,5.452147989363037,0.33804700360166595
11494,843,6.177893774455414,0.3378155929560166
11494,6695,6.025274006274151,0.33735842727102505
11494,4021,3.2445364849539318,0.3350473798516529
11494,7227,5.045137822864886,0.3331680216232874
11494,4482,3.993371593054921,0.3323734147932761
11494,119074,7.961077694889355,0.3320991366592444
11494,5566,6.335633284101644,0.330591405174524
11494,4450,3.808134917727413,0.33007941777493643
11494,7240,3.9599284355944855,0.32913129641595495
11494,6126,5.045137822864886,0.32831814194018827
11494,3946,6.996150371683682,0.3275673022958797
11494,3286,0.6591908940600272,0.327175785294329
11494,5593,4.395844734055975,0.3269106287152078
11494,5537,3.808134917727413,0.32658362092778603
11494,3874,1.5014124947002012,0.32407222959741033
11494,6146,5.452147989363037,0.3239343958511842
11494,4536,2.746941749157307,0.32389443438129184
11494,5562,2.746941749157307,0.32338100726768104
11494,5567,6.0883517561668,0.32294409107197075
11494,3976,4.395844734055975,0.3228919106898962
11494,101728,10.339873803050406,0.32156015366194846
11494,2102,2.746941749157307,0.32045496594870493
11494,6099,3.2445364849539318,0.3201815691346753
11494,4535,4.196798356887446,0.3199109354084795
11494,5563,7.357749840456555,0.31947814435559085
11494,3947,6.449524982446025,0.3176234576402628
11494,6677,1.9000227287412923,0.317060944276067
11494,3866,1.9000227287412923,0.31673764342214095
11494,1407,6.025274006274151,0.31653826342290836
11494,5554,1.8130976000851706,0.3161613191824403
11494,7224,5.045137822864886,0.31469891947511286
11494,2859,1.8130976000851706,0.31366553656909246
11494,6137,5.452147989363037,0.31356518594571114
11494,4442,4.395844734055975,0.31250467828134354
11494,115572,5.661220793172679,0.3087886381751598
11494,554,7.916716111932242,0.3085720882109425
11494,3951,6.335633284101644,0.3082426460893827
11494,2996,3.993371593054921,0.3069125799319914
11494,110938,7.873549204695562,0.3064041042554706
11494,3876,6.449524982446025,0.3026516612520016
11494,3907,2.4157264007823667,0.30187121784690607
11494,3387,9.25389544640996,0.30163790789021294
11494,4458,2.746941749157307,0.30163693386095036
11494,102923,7.31137550838725,0.30148952053374367
11494,5536,3.9599284355944855,0.30097264641253274
11494,3948,7.840877622475954,0.29842903165549295
11494,4508,5.661220793172679,0.29737747561414296
11494,4030,3.465694405169709,0.2963720252339743
11494,4549,6.449524982446025,0.2962093993303023
11494,3906,3.2445364849539318,0.29490475155382234
11494,3879,2.4157264007823667,0.2947281746401502
11494,2028,0.9310995340709322,0.2947046943472319
11494,3891,3.2445364849539318,0.2932261015970714
11494,10691,9.156433899467181,0.291875077074532
11494,2444,6.177893774455414,0.29141601014678475
11494,2860,0.9310995340709322,0.291241764946894
11494,3388,10.154499471861502,0.29101819889560976
11494,5568,5.452147989363037,0.2908920348046877
11494,3989,3.465694405169709,0.2904852789985657
11494,3905,3.808134917727413,0.28936980827091396
11494,6138,5.045137822864886,0.2883683084159917
11494,3878,5.452147989363037,0.2879365913637081
11494,2926,3.2445364849539318,0.2872960118057608
11494,2473,0.7769157269176649,0.28657372911805734
11494,3964,3.8476069052019906,0.286306822532726
11494,3313,0.9310995340709322,0.28623410846483344
11494,119576,7.31137550838725,0.2859376735651388
11494,3314,1.5014124947002012,0.28414940616416895
11494,3877,5.045137822864886,0.284121059413303
11494,521,7.873549204695562,0.2838487056211294
11494,2431,3.465694405169709,0.28347196931694796
11494,4548,5.045137822864886,0.28200480656910487
11494,3861,4.309973089984184,0.28074938303525454
11494,4519,5.045137822864886,0.2803652445600452
11494,2474,2.746941749157307,0.2793892912486542
11494,3963,3.465694405169709,0.2792693976754447
11494,2475,3.808134917727413,0.27787169609570517
11494,2871,1.9000227287412923,0.2770980924677865
11494,1360,6.335633284101644,0.2769190715345883
11494,3892,2.746941749157307,0.2763427143654297
11494,3996,7.435199457834394,0.27538337343286245
11494,2443,4.395844734055975,0.27370683492198955
11494,5594,5.661220793172679,0.27251926627309164
11494,3329,0.7769157269176649,0.27227001520505545
11494,3990,3.9599284355944855,0.2719907395771781
11494,4481,3.9599284355944855,0.2709358826392829
11494,3306,1.5014124947002012,0.27062340818083397
11494,3975,6.335633284101644,0.27029331860485006
11494,1408,9.783526894507018,0.26865956841737126
11494,5553,3.2445364849539318,0.2680870820854935
11494,2886,0.9310995340709322,0.2659874982128486
11494,2449,5.452147989363037,0.265218173712345
11494,2464,3.8476069052019906,0.2651656135641103
11494,3316,1.711109518571051,0.2645959788508758
11494,5027,4.395844734055975,0.26327379810911256
11494,4461,9.927599581963284,0.2631674952483406
11494,2432,4.395844734055975,0.26302145301858626
11494,3318,2.4157264007823667,0.26207121694205904
11494,7239,8.788805962576268,0.26200219709439776
11494,2887,6.177893774455414,0.261830992437352
11494,5006,5.452147989363037,0.26112406233229
11494,4558,3.9599284355944855,0.25873053465651763
11494,4426,2.4157264007823667,0.2561963455561598
11494,3924,2.4157264007823667,0.2561907443872081
11494,437,10.339873803050406,0.2557056880532633
11494,2465,3.9599284355944855,0.25568287042197035
11494,3923,6.0883517561668,0.2555846018875324
11494,4480,4.309973089984184,0.255358212146618
11494,2981,3.465694405169709,0.25526240959985536
11494,3974,6.926773824544894,0.25477296150397943
11494,4031,3.465694405169709,0.25379912217003997
11494,4507,5.661220793172679,0.2537979631304045
11494,2486,3.993371593054921,0.25348384053958584
11494,2997,3.465694405169709,0.2526856141518572
11494,101739,10.339873803050406,0.25169603408214947
11494,3389,10.339873803050406,0.2516752761541743
11494,2455,6.0883517561668,0.2501575763658813
11494,3319,2.746941749157307,0.24987996862912387
11494,4451,3.2445364849539318,0.24944415012909404
11494,4429,2.746941749157307,0.24795492892664106
11494,102259,6.177893774455414,0.2473412988801731
11494,110506,7.916716111932242,0.24562967387200052
11494,2130,1.5014124947002012,0.24540513677934261
11494,2888,6.335633284101644,0.24267624053239967
11494,3343,0.6591908940600272,0.24188318195425962
11494,3360,5.045137822864886,0.24170007946758154
11494,2895,0.7769157269176649,0.23825153998752757
11494,3357,6.926773824544894,0.2381003170422349
11494,5043,6.996150371683682,0.23782183908240973
11494,2980,3.465694405169709,0.2371800269169816
11494,2029,1.9000227287412923,0.23537819321962217
11494,3860,1.6571154327381221,0.23477246366550553
11494,3960,6.449524982446025,0.2342278657711775
11494,104423,5.909071358401907,0.2328071555236909
11494,2999,1.711109518571051,0.23246719521111503
11494,2897,7.873549204695562,0.22729613596721265
11494,4407,3.465694405169709,0.22697458132932413
11494,4478,4.309973089984184,0.2260715143262918
11494,4006,3.993371593054921,0.22594924330389654
11494,3317,1.711109518571051,0.22568394147634485
11494,106260,9.678465511083003,0.22468577646070176
11494,517,6.823490068295062,0.22468406835522725
11494,3330,2.4157264007823667,0.22396252821345164
11494,2896,8.788805962576268,0.2238773882520092
11494,2485,3.993371593054921,0.22374216733996433
11494,2906,7.961077694889355,0.22045796920282523
11494,3331,1.711109518571051,0.2193473668159307
11494,2872,4.196798356887446,0.2193402824429933
11494,2027,2.746941749157307,0.21880635312608632
11494,4430,6.0883517561668,0.21759602900645592
11494,3950,4.395844734055975,0.21692217841469674
11494,101769,10.339873803050406,0.21607880819528213
11494,112643,10.339873803050406,0.2151718869862801
11494,2466,0.6591908940600272,0.21368648652605282
11494,2038,1.5014124947002012,0.21186729605065469
11494,2908,9.156433899467181,0.21168240358547152
11494,3390,9.25389544640996,0.21167615004664786
11494,102928,6.996150371683682,0.21062915925148806
11494,2907,9.927599581963284,0.20890741725868245
11494,2929,8.788805962576268,0.2083467352913001
11494,4559,5.661220793172679,0.20703974930795843
11494,3342,0.9310995340709322,0.2066180200247988
11494,2946,9.156433899467181,0.2065712455606078
11494,2131,1.6571154327381221,0.2065285540265418
11494,2945,10.154499471861502,0.20612301929347054
11494,2573,2.746941749157307,0.20320926120057992
11494,105927,9.156433899467181,0.20204990794314093
11494,105443,8.788805962576268,0.20157759543251386
11494,3356,7.435199457834394,0.19826895764730335
11494,2954,7.435199457834394,0.19825250576261755
11494,2947,7.435199457834394,0.19700221022624276
11494,2953,9.25389544640996,0.196824075791026
11494,4008,6.449524982446025,0.19342686495009898
11494,2927,10.154499471861502,0.19333403686047568
11494,8618,10.339873803050406,0.19330919201468433
11494,116378,7.961077694889355,0.19280752357197173
11494,3354,0.9310995340709322,0.1926225385643867
11494,2971,3.465694405169709,0.19240389854401196
11494,582,10.339873803050406,0.19159252119162484
11494,2956,6.996150371683682,0.19113046132557177
11494,4464,5.661220793172679,0.1900902262621964
11494,2928,9.156433899467181,0.19000262771789034
11494,5595,6.823490068295062,0.18755759014650708
11494,3345,7.31137550838725,0.18728191310990794
11494,2955,7.435199457834394,0.1872737148666601
11494,5029,4.309973089984184,0.1867772894194797
11494,5000,1.711109518571051,0.18652211058041468
11494,4007,6.335633284101644,0.18590078386949316
11494,2031,2.4157264007823667,0.1847474201436291
11494,2873,4.395844734055975,0.1845793943250359
11494,3287,3.8476069052019906,0.1845077171611128
11494,7937,8.324902917555697,0.1834436151240686
11494,121101,10.339873803050406,0.1818509872834444
11494,5042,6.449524982446025,0.17958800276296527
11494,2080,7.840877622475954,0.17933915217210228
11494,100759,10.154499471861502,0.17890520628034623
11494,1073,5.045137822864886,0.17856550557032647
11494,3380,10.339873803050406,0.17843206360077846
11494,5031,6.177893774455414,0.17804677292802717
11494,4431,5.452147989363037,0.17773350998915804
11494,1603,10.339873803050406,0.1775990257552158
11494,2972,3.465694405169709,0.17686059711933033
11494,1048,6.449524982446025,0.17640792815868422
11494,4432,8.324902917555697,0.17627803146468957
11494,3930,9.783526894507018,0.17620688272538543
11494,121948,9.25389544640996,0.17481408196919757
11494,2101,5.452147989363037,0.17423579120167987
11494,2484,5.661220793172679,0.17321840681162426
11494,4439,7.961077694889355,0.1720523433812977
11494,3355,8.324902917555697,0.1720230810582768
11494,3945,7.840877622475954,0.171734842539072
11494,2393,9.678465511083003,0.1712408286199193
11494,4440,7.961077694889355,0.17115881800376098
11494,112722,8.788805962576268,0.17080160834492142
11494,1391,6.996150371683682,0.16998029028519812
11494,2079,6.177893774455414,0.16977839856528631
11494,4054,8.788805962576268,0.16963113972981447
11494,2502,4.395844734055975,0.16950970389279496
11494,2964,8.788805962576268,0.1689858070529886
11494,2394,8.324902917555697,0.16827572213967723
11494,4022,7.435199457834394,0.16791209798572515
11494,2392,10.339873803050406,0.16660600896443123
11494,109690,9.927599581963284,0.1658430584976136
11494,115535,9.783526894507018,0.16566700073876317
11494,1667,10.154499471861502,0.16523019482428614
11494,2974,2.746941749157307,0.16435590177520376
11494,3949,7.961077694889355,0.1633128706098841
11494,2973,3.2445364849539318,0.16307623770833657
11494,2501,4.395844734055975,0.16276287865310102
11494,169,9.927599581963284,0.16255981697998745
11494,2503,5.045137822864886,0.1616100322117664
11494,3929,10.339873803050406,0.1613767512538573
11494,1683,10.154499471861502,0.16098270831006545
11494,2965,6.449524982446025,0.15949664083792503
11494,3001,5.909071358401907,0.15930490964908295
11494,102475,10.339873803050406,0.15866898549214892
11494,3927,9.783526894507018,0.15725630826259096
11494,2445,8.788805962576268,0.1566604589314241
11494,792,8.788805962576268,0.1562960190355639
11494,2078,6.335633284101644,0.15545847906891763
11494,2100,4.196798356887446,0.15541364080531161
11494,2983,6.996150371683682,0.15530609258457828
11494,3288,7.357749840456555,0.15507379527568532
11494,4499,10.339873803050406,0.15490421604623228
11494,124429,10.339873803050406,0.15488438981537156
11494,4498,10.339873803050406,0.15446137183674125
11494,152,10.339873803050406,0.15433320490431313
