Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1659,120090,5.899555069928825,0.8387912793392951
1659,2012,1.536589200407476,0.8330383847799192
1659,1424,10.339873803050406,0.8327039395453091
1659,105637,9.783526894507018,0.8324109458839638
1659,759,3.993371593054921,0.8320015585422377
1659,1106,9.156433899467181,0.8317497695049592
1659,116284,7.961077694889355,0.8296831234817715
1659,101850,5.045137822864886,0.8294752589831732
1659,124168,10.339873803050406,0.8286058427070455
1659,107418,8.788805962576268,0.828155200924687
1659,1072,6.449524982446025,0.8281304896158539
1659,807,4.196798356887446,0.8277282551662182
1659,2011,1.536589200407476,0.8277150672301579
1659,1045,7.31137550838725,0.8270797177847813
1659,105680,9.783526894507018,0.8267060141282094
1659,120966,10.339873803050406,0.8262879054843044
1659,101880,6.823490068295062,0.8259079972115301
1659,799,6.449524982446025,0.8226421616122779
1659,1048,5.045137822864886,0.8221123777581096
1659,117210,6.449524982446025,0.8220933770929408
1659,1649,10.339873803050406,0.8200545815288951
1659,114238,5.045137822864886,0.819700786955356
1659,1392,10.339873803050406,0.8182124628525892
1659,104746,7.435199457834394,0.8164404321088654
1659,1321,9.678465511083003,0.812085427231507
1659,576,10.339873803050406,0.8099405911161628
1659,303,5.045137822864886,0.8097484172453673
1659,1089,6.335633284101644,0.8096511920109661
1659,124438,10.339873803050406,0.808195858713054
1659,1353,7.916716111932242,0.8080499217164816
1659,423,10.339873803050406,0.8080233214204646
1659,104356,3.2445364849539318,0.8079166570123086
1659,874,10.339873803050406,0.8068563159802391
1659,1366,9.783526894507018,0.8066289833862026
1659,102229,7.961077694889355,0.8020517818757117
1659,842,8.324902917555697,0.8013224260853742
1659,1117,10.339873803050406,0.8006985081857515
1659,1707,3.808134917727413,0.8006558455564289
1659,118082,3.9599284355944855,0.8004382516204751
1659,1995,1.9000227287412923,0.800113843674275
1659,103104,10.339873803050406,0.799245579588939
1659,547,6.335633284101644,0.7990359975663586
1659,120894,6.823490068295062,0.7983914889582671
1659,3896,1.8130976000851706,0.7975538314902052
1659,1037,10.339873803050406,0.7972497339541424
1659,844,10.339873803050406,0.7970220578825822
1659,808,7.31137550838725,0.7958794014479889
1659,834,4.309973089984184,0.7958063314394641
1659,2074,0.6591908940600272,0.7941339595630774
1659,789,0.7769157269176649,0.7932788922472552
1659,113198,9.783526894507018,0.7915397260853305
