Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2399,123331,9.927599581963284,0.7623116184157654
2399,1072,6.823490068295062,0.7455368568134788
2399,101850,6.025274006274151,0.7333087071747568
2399,1106,5.452147989363037,0.7314379427205995
2399,120090,8.788805962576268,0.7302476045257311
2399,807,5.045137822864886,0.7301993078307888
2399,546,8.788805962576268,0.7264883166501964
2399,1118,8.788805962576268,0.7237173084906405
2399,117210,6.823490068295062,0.7106216556105835
2399,567,10.154499471861502,0.7104819244128401
2399,117155,8.324902917555697,0.7082805327789187
2399,101880,5.661220793172679,0.7056659706420667
2399,1646,7.435199457834394,0.7052225442590723
2399,114238,4.196798356887446,0.7037603186148933
2399,103931,6.823490068295062,0.6987562441964084
2399,120966,10.339873803050406,0.6985856815200691
2399,124168,7.357749840456555,0.6963149836645939
2399,808,5.452147989363037,0.6943959766936798
2399,112315,10.339873803050406,0.6887956876064675
2399,1382,10.339873803050406,0.6852450601578415
2399,874,10.339873803050406,0.6778524872792583
2399,819,3.465694405169709,0.6761197736498077
2399,1392,10.339873803050406,0.6747907343122013
2399,525,8.324902917555697,0.6695796050068391
2399,550,7.916716111932242,0.6690032625790696
2399,834,4.309973089984184,0.6659980981015359
2399,759,3.8476069052019906,0.6643575503070112
2399,1393,7.31137550838725,0.6621487191665019
2399,102794,7.840877622475954,0.6605700017815379
2399,1058,5.661220793172679,0.660336316949214
2399,102229,9.927599581963284,0.6561475265141417
2399,112324,10.339873803050406,0.6554699497709897
2399,844,10.339873803050406,0.6538887747368436
2399,1069,10.339873803050406,0.6538744916081451
2399,428,8.324902917555697,0.6521204985662037
2399,102951,3.2445364849539318,0.6512086529980572
2399,1424,10.339873803050406,0.6511103282426525
2399,1353,6.0883517561668,0.6506481389171281
2399,768,8.788805962576268,0.6462471809299044
2399,110474,10.154499471861502,0.6454246940122901
2399,104356,3.2445364849539318,0.6451058101115118
2399,1089,6.335633284101644,0.6449375693951533
2399,760,10.339873803050406,0.6444494135835741
2399,1428,10.339873803050406,0.643824499092246
2399,1441,10.339873803050406,0.6423874407683061
2399,279,10.339873803050406,0.6413306933431817
2399,791,10.339873803050406,0.6413117952990597
2399,1321,10.339873803050406,0.6403585658457316
2399,1063,4.309973089984184,0.6403458332928027
