Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8062,3879,1.8130976000851706,-0.11233437913403721
8062,3880,1.5014124947002012,-0.15407831097402358
8062,4439,0.6591908940600272,-0.19249684181196236
8062,3317,1.711109518571051,-0.20028234335975847
8062,3316,1.5014124947002012,-0.21805347559450894
8062,3876,5.045137822864886,-0.23389025030578714
8062,2860,0.6591908940600272,-0.23625710816906165
8062,3877,4.395844734055975,-0.23743064513937373
8062,3318,0.6591908940600272,-0.2513037802103162
8062,3878,6.177893774455414,-0.2584082015966833
8062,2859,1.8130976000851706,-0.26992297665176324
8062,2872,4.395844734055975,-0.27665751086042767
8062,3893,0.6591908940600272,-0.2834814421234175
8062,2873,4.395844734055975,-0.2849046606091916
8062,2871,4.395844734055975,-0.29630849253204805
8062,100872,1.5014124947002012,-0.3142460182947997
8062,101739,9.678465511083003,-0.319407424826611
8062,3863,0.9310995340709322,-0.3194153611094841
8062,3861,4.395844734055975,-0.3505745293412541
8062,2038,0.9310995340709322,-0.3559611836891592
8062,112315,1.9000227287412923,-0.35653328064378664
8062,3300,0.9310995340709322,-0.35817841377572934
8062,2422,0.9310995340709322,-0.3927804587865824
8062,121948,9.25389544640996,-0.39335563569260934
8062,3332,0.6591908940600272,-0.40189748331734587
8062,3907,0.6591908940600272,-0.40736112534090085
8062,120840,7.961077694889355,-0.4079906366835455
8062,2431,0.7769157269176649,-0.4123682584319892
8062,110474,1.9000227287412923,-0.41934377015575297
8062,3891,3.8476069052019906,-0.4215456698908655
8062,115572,5.661220793172679,-0.4352688532441136
8062,2052,2.4157264007823667,-0.4443889595716486
8062,3306,0.9310995340709322,-0.44611181766983776
8062,2870,2.4157264007823667,-0.46059871215028947
8062,2443,0.6591908940600272,-0.47764806882057353
8062,2040,0.9310995340709322,-0.4805915030364538
8062,3286,0.6591908940600272,-0.48369966873023706
8062,3892,2.746941749157307,-0.4878697843487765
8062,2882,0.9310995340709322,-0.4943652312057587
8062,2861,0.6591908940600272,-0.5022392051026865
8062,2874,4.395844734055975,-0.5027287217046101
8062,5501,3.465694405169709,-0.5039391993568332
8062,122948,1.9000227287412923,-0.5040456529405561
8062,4031,1.9000227287412923,-0.5127883376482358
8062,1603,10.339873803050406,-0.5130487059491442
8062,2432,1.9000227287412923,-0.5159166026444586
8062,119074,7.961077694889355,-0.5160053418261474
8062,3906,0.7769157269176649,-0.5170876951952568
8062,4438,0.9310995340709322,-0.5188188628512096
8062,120773,3.8476069052019906,-0.5191428348657432
8062,3287,0.9310995340709322,-0.5271530877651076
8062,4451,0.6591908940600272,-0.5277807887061994
8062,113144,7.961077694889355,-0.5437955598234221
8062,4461,0.6591908940600272,-0.5472685116068423
8062,2843,1.5014124947002012,-0.5530265595738761
8062,2844,0.6591908940600272,-0.5607033538406125
8062,3862,1.5014124947002012,-0.5655292267979957
8062,5500,2.746941749157307,-0.5668876053213305
8062,2457,0.9310995340709322,-0.5732693677595069
8062,2041,1.536589200407476,-0.5777300459539363
8062,2037,0.6591908940600272,-0.5824080247760528
8062,2444,1.5014124947002012,-0.5837845310027252
8062,121055,1.9000227287412923,-0.5878905069845659
