Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2732,2843,1.6571154327381221,0.5111635408093917
2732,2872,6.177893774455414,0.4768866604116393
2732,2860,5.045137822864886,0.4736958476037698
2732,2859,4.395844734055975,0.4525282696066848
2732,2871,5.909071358401907,0.44564028615037266
2732,2873,5.909071358401907,0.42815260855356785
2732,2407,1.6571154327381221,0.39691944531803647
2732,2874,5.045137822864886,0.36374025255097675
2732,4408,1.5014124947002012,0.339049106725393
2732,3876,7.435199457834394,0.3137169145193509
2732,3877,7.840877622475954,0.3102418966863455
2732,1596,6.449524982446025,0.28131253153651203
2732,104103,9.678465511083003,0.26904825225445617
2732,2422,0.9310995340709322,0.25292132905644904
2732,2039,0.9310995340709322,0.2514448786310528
2732,2844,0.6591908940600272,0.25073154381572904
2732,2028,0.6591908940600272,0.2439279727042053
2732,2040,0.9310995340709322,0.24166138501387602
2732,3861,2.746941749157307,0.23277110839956439
2732,121100,3.2445364849539318,0.2316609208679159
2732,3878,7.840877622475954,0.21887794911481118
2732,2010,0.6591908940600272,0.20434008987810437
2732,10683,9.678465511083003,0.19461829883418746
2732,123184,10.339873803050406,0.19381094119722164
2732,2861,5.909071358401907,0.18607979403299113
2732,1607,7.961077694889355,0.18574742454536064
2732,125140,10.339873803050406,0.1774088228495142
2732,2432,0.9310995340709322,0.17554213182201273
2732,1994,0.9310995340709322,0.17257688641773072
2732,112315,5.452147989363037,0.1714342050788955
2732,112802,10.339873803050406,0.16660698949876873
2732,120520,10.339873803050406,0.16620507172227017
2732,2052,2.4157264007823667,0.16527482280961237
2732,2431,1.9000227287412923,0.16349515074418763
2732,107470,8.788805962576268,0.16298349878260232
2732,2036,0.6591908940600272,0.15531178000795454
2732,109690,9.927599581963284,0.1520023274500355
2732,1993,0.9310995340709322,0.14446980449503788
2732,1984,0.9310995340709322,0.1389677301586958
2732,2340,2.4157264007823667,0.13847648690920478
2732,102140,1.9000227287412923,0.1306983434328759
2732,99628,10.339873803050406,0.12829834616134628
2732,2350,3.808134917727413,0.12577309400293946
2732,3879,9.25389544640996,0.12300130442557955
2732,2143,2.4157264007823667,0.12253999738693266
2732,122948,4.196798356887446,0.12069747704059641
2732,2845,2.746941749157307,0.11658044758205788
2732,1985,0.6591908940600272,0.10801749157210805
2732,3860,5.045137822864886,0.10598839104624203
2732,100568,10.339873803050406,0.10336517487760244
2732,2357,2.746941749157307,0.10050462652814651
2732,258,7.961077694889355,0.08822712571387514
2732,2009,0.6591908940600272,0.08780990661382126
2732,2041,2.4157264007823667,0.08594560315045985
2732,103602,6.996150371683682,0.08058696016454125
2732,2054,1.536589200407476,0.07823917701595373
2732,3891,9.678465511083003,0.07028503965365418
2732,1995,0.9310995340709322,0.06431831312006109
2732,117411,1.9000227287412923,0.05674426052657866
2732,100759,10.339873803050406,0.05098943966926239
2732,10702,9.25389544640996,0.04693032956619181
2732,99679,5.661220793172679,0.045232708041496816
2732,101739,10.339873803050406,0.04300944188294875
2732,10691,8.788805962576268,0.042723739047026865
2732,2390,1.5014124947002012,0.0418353216876971
2732,3892,10.339873803050406,0.026426140902007234
2732,4382,1.711109518571051,0.026407989359715223
2732,2029,0.6591908940600272,0.025301365396126596
2732,116378,2.4157264007823667,0.024487067715899147
2732,1603,10.339873803050406,0.02438574998556753
2732,10703,9.156433899467181,0.01949891367401535
2732,2037,1.9000227287412923,0.011901277571084945
2732,2053,0.6591908940600272,0.008100768590938445
2732,4438,0.9310995340709322,0.003951824281538507
2732,2862,5.452147989363037,0.001786694024364377
2732,1996,2.746941749157307,-0.00948130487279597
2732,104355,10.339873803050406,-0.012022266189146702
2732,2846,2.746941749157307,-0.013569758870008553
2732,105078,1.9000227287412923,-0.02146428327264438
2732,2376,1.536589200407476,-0.02378424503969878
2732,2358,3.8476069052019906,-0.026263534462429128
2732,2349,3.993371593054921,-0.0369156791093499
2732,117130,8.324902917555697,-0.03910629116362996
2732,2031,2.746941749157307,-0.04208868896458995
2732,2038,5.452147989363037,-0.04415071315542707
2732,110892,9.783526894507018,-0.044198065209046344
2732,99959,6.335633284101644,-0.04422657269866037
2732,118882,9.25389544640996,-0.04567914796146466
2732,1977,1.536589200407476,-0.049014851826509
2732,3862,1.5014124947002012,-0.05462933877494791
2732,1633,10.339873803050406,-0.06267376995976459
2732,2097,0.9310995340709322,-0.0646714610196395
2732,105443,5.661220793172679,-0.0661951676460657
2732,3316,1.5014124947002012,-0.06668710655536358
2732,3254,3.8476069052019906,-0.06693953602164027
2732,105927,6.335633284101644,-0.06977754977392614
