Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2033,123331,10.154499471861502,0.8072440291039844
2033,546,8.788805962576268,0.7898199879835852
2033,101850,5.909071358401907,0.7846441991574638
2033,807,4.395844734055975,0.7798545990354242
2033,120090,7.916716111932242,0.7777377411521963
2033,117155,8.324902917555697,0.7727836707799525
2033,808,6.996150371683682,0.7683646275738123
2033,1106,5.452147989363037,0.7633624366459882
2033,103931,6.823490068295062,0.7604060180937616
2033,1118,10.339873803050406,0.7596158539862143
2033,1072,6.823490068295062,0.75933334968885
2033,307,10.339873803050406,0.7524070078061246
2033,120966,8.324902917555697,0.7516808399683458
2033,326,10.339873803050406,0.7476568394713887
2033,114238,4.395844734055975,0.7470797636744124
2033,1382,10.154499471861502,0.7428555731959715
2033,124168,7.357749840456555,0.7419204360602001
2033,101880,6.449524982446025,0.7390909572856157
2033,121432,8.788805962576268,0.738914332436261
2033,1392,10.339873803050406,0.7369778155435875
2033,759,3.9599284355944855,0.73449237896577
2033,105680,9.678465511083003,0.7325351105831093
2033,417,10.339873803050406,0.7316867622099423
2033,106795,10.339873803050406,0.7305374317235744
2033,1063,10.339873803050406,0.7299595624835288
2033,819,3.465694405169709,0.7291929640370176
2033,303,5.045137822864886,0.7290199095618541
2033,525,6.335633284101644,0.7279697613697994
2033,117210,7.873549204695562,0.7209713040811744
2033,105618,6.926773824544894,0.7209280552894453
2033,567,10.154499471861502,0.7201806257759801
2033,791,10.339873803050406,0.7197191769473852
2033,1058,5.661220793172679,0.718066978619283
2033,112573,7.916716111932242,0.7161630901973199
2033,116284,8.324902917555697,0.7141484532278576
2033,1646,7.961077694889355,0.7127074278699257
2033,104356,3.2445364849539318,0.7094313949936093
2033,102609,8.324902917555697,0.7078814088291265
2033,844,10.339873803050406,0.7078310846926522
2033,835,5.909071358401907,0.7065366422096985
2033,874,10.339873803050406,0.7060465050937149
2033,1321,10.339873803050406,0.7054511735086528
2033,760,10.339873803050406,0.7000934293530083
2033,112315,10.339873803050406,0.6970706671713601
2033,532,2.746941749157307,0.6970602945003035
2033,120913,2.746941749157307,0.6969751141500653
2033,762,8.788805962576268,0.6917660133383645
2033,423,7.31137550838725,0.6914477464830763
2033,556,7.840877622475954,0.6897709907199601
2033,1393,6.996150371683682,0.6888478806945757
2033,1045,7.840877622475954,0.6869877701998726
2033,112324,10.339873803050406,0.6857594194485636
2033,106664,10.339873803050406,0.6855231554869199
2033,408,7.961077694889355,0.6854849691586964
2033,415,10.339873803050406,0.6852576366692544
2033,549,9.25389544640996,0.6846903943221875
2033,550,7.916716111932242,0.683709634551304
2033,1069,10.339873803050406,0.6836463089202683
2033,799,6.449524982446025,0.6800574319471189
2033,558,10.339873803050406,0.6796112156562285
2033,279,10.339873803050406,0.6795062376609995
2033,1441,10.339873803050406,0.6788349636569275
2033,834,4.309973089984184,0.6782487922097403
2033,117687,10.339873803050406,0.6778905225809915
2033,865,8.788805962576268,0.6766874374637798
2033,1424,10.339873803050406,0.6757537294789651
2033,790,10.339873803050406,0.6756675402343828
2033,574,4.395844734055975,0.6752917718293522
2033,102794,7.840877622475954,0.6751972109824798
2033,117417,10.154499471861502,0.674804511501241
2033,563,10.339873803050406,0.6742423667204853
2033,568,10.339873803050406,0.6722905071080196
2033,1089,6.177893774455414,0.6722439654564653
2033,801,2.4157264007823667,0.6704137754238266
2033,428,8.324902917555697,0.6700815292314172
2033,1353,7.916716111932242,0.668817546753941
2033,548,1.9000227287412923,0.6683845009307858
2033,102951,3.2445364849539318,0.6679169164159015
2033,800,1.9000227287412923,0.6666264957152893
2033,802,1.9000227287412923,0.6654767801232644
2033,102229,9.927599581963284,0.6653306784576005
2033,104746,7.435199457834394,0.6646759683003447
2033,768,8.788805962576268,0.6628388015880298
2033,106574,9.156433899467181,0.6605473853477959
2033,778,6.996150371683682,0.6576651125289259
2033,1413,10.154499471861502,0.6536707229943236
2033,1428,10.339873803050406,0.6529010961642843
2033,1048,5.045137822864886,0.6518106678927982
2033,320,9.25389544640996,0.6483754552265477
2033,107418,10.339873803050406,0.6482630292953195
2033,110474,7.435199457834394,0.6473905610170863
2033,564,10.339873803050406,0.6466339276986908
2033,107049,10.339873803050406,0.6450451313002012
2033,108273,10.339873803050406,0.6435600257680016
2033,792,1.9000227287412923,0.6433794122576042
2033,107621,10.339873803050406,0.6404079261277877
2033,1681,10.339873803050406,0.6395510919639337
2033,270,10.339873803050406,0.6392025225930804
2033,582,7.840877622475954,0.6390519983350029
2033,316,7.435199457834394,0.639027119858227
2033,1615,8.788805962576268,0.6374828242816143
2033,803,1.9000227287412923,0.6364832950073154
2033,1117,10.339873803050406,0.6344583978667298
2033,432,10.339873803050406,0.6340750248822629
2033,771,6.823490068295062,0.6340433811796133
2033,1656,10.339873803050406,0.6336725296754536
2033,765,2.4157264007823667,0.6305316189187125
2033,402,5.452147989363037,0.6290138513606047
2033,105637,9.783526894507018,0.6275848082126257
2033,113543,3.808134917727413,0.627076660400084
2033,110951,2.4157264007823667,0.6262418738673037
2033,1359,10.339873803050406,0.6261710702635608
2033,118758,1.9000227287412923,0.6246837257079451
2033,427,10.339873803050406,0.6242863108610692
2033,586,3.465694405169709,0.6231988404894244
2033,632,10.339873803050406,0.6228049641720639
2033,116,10.339873803050406,0.6226769914388051
2033,595,6.996150371683682,0.62211942809262
2033,1449,5.661220793172679,0.6218941284052066
2033,751,10.339873803050406,0.6217617216731093
2033,750,7.435199457834394,0.6190811494805827
2033,538,9.678465511083003,0.6169269199732483
2033,754,9.156433899467181,0.616573210001796
2033,1427,10.154499471861502,0.6161461013469597
2033,104571,5.045137822864886,0.614612745894616
2033,583,7.916716111932242,0.6128057488697998
2033,122137,8.788805962576268,0.6127867642159213
2033,573,9.678465511083003,0.6123973818675297
2033,539,8.788805962576268,0.6123059682350793
2033,103622,10.339873803050406,0.6118875289957411
2033,1363,10.339873803050406,0.6097741990671943
