Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102558,3880,2.4157264007823667,0.4093566825681698
102558,3890,1.9000227287412923,0.39373921464447603
102558,4518,3.993371593054921,0.3808458155445331
102558,5499,3.8476069052019906,0.37239019416571884
102558,5511,3.465694405169709,0.370632335549122
102558,4987,5.045137822864886,0.36429163419321664
102558,4973,5.045137822864886,0.3640888352754005
102558,3907,1.5014124947002012,0.3491006045513755
102558,5498,3.465694405169709,0.3469977280182295
102558,5521,6.025274006274151,0.3372697129961104
102558,4999,6.025274006274151,0.32936259565824666
102558,4974,0.9310995340709322,0.32857800829215267
102558,3906,2.4157264007823667,0.3274628923662286
102558,5523,2.4157264007823667,0.3225261021058923
102558,5522,4.196798356887446,0.321591395469379
102558,3905,2.746941749157307,0.31759704830470636
102558,4458,1.6835071120111416,0.31207308218146157
102558,4986,5.899555069928825,0.3036188004345691
102558,5512,3.465694405169709,0.29677205870120005
102558,4985,3.2445364849539318,0.2909206870472304
102558,258,9.25389544640996,0.2896288527585378
102558,2882,1.5014124947002012,0.28244915618818456
102558,4425,0.9310995340709322,0.2803884150642342
102558,5501,1.5014124947002012,0.2724098608719152
102558,10703,8.788805962576268,0.26441453984407215
102558,5524,2.4157264007823667,0.26174033724241264
102558,4426,1.6835071120111416,0.2606417349513962
102558,10702,8.324902917555697,0.25635333662018167
102558,3891,2.746941749157307,0.2545012497472757
102558,6087,2.4157264007823667,0.24524161510632236
102558,6080,5.452147989363037,0.24273098271166715
102558,3879,2.4157264007823667,0.2401769332687278
102558,3314,1.5014124947002012,0.23350612365647117
102558,10683,6.449524982446025,0.22612444986631597
102558,6090,4.395844734055975,0.2190034401750054
102558,3876,3.2445364849539318,0.21468897005515086
102558,6089,0.9310995340709322,0.21401295174917856
102558,3340,0.9310995340709322,0.20908465576601631
102558,3878,3.2445364849539318,0.20855719234813763
102558,6079,1.9000227287412923,0.20847227116160738
102558,3877,1.9000227287412923,0.2071452656010241
102558,5500,3.465694405169709,0.20138386415288667
102558,3328,0.6591908940600272,0.19952027679036322
102558,123875,8.788805962576268,0.19130963268702939
102558,4484,3.2445364849539318,0.18903491368153325
102558,115572,1.9000227287412923,0.1646141310159308
102558,4408,0.9310995340709322,0.1586949904393734
102558,4483,4.309973089984184,0.15423816119743639
102558,4506,3.993371593054921,0.1535612531911562
102558,6655,5.045137822864886,0.14982421207477903
102558,5554,1.711109518571051,0.14686513369354148
102558,4407,0.6591908940600272,0.1452014946279221
102558,6100,1.8130976000851706,0.14301659960263302
102558,2883,0.6591908940600272,0.14067379158571203
102558,5539,3.465694405169709,0.1405618295836678
102558,3861,1.9000227287412923,0.13781333292844877
102558,3875,0.6591908940600272,0.13734159916638977
102558,4479,4.395844734055975,0.1365117118539082
102558,2894,1.5014124947002012,0.1284665762515318
102558,3892,1.9000227287412923,0.12792916688613676
102558,2870,1.9000227287412923,0.12734515271655567
102558,6654,4.309973089984184,0.1173175957144802
102558,5537,3.2445364849539318,0.11199167226250506
102558,121078,1.9000227287412923,0.11161968485324103
102558,5513,0.9310995340709322,0.1113645613055374
102558,4482,3.808134917727413,0.10959992629618565
102558,6099,3.2445364849539318,0.10937623565708132
102558,3874,0.9310995340709322,0.10873507508913416
102558,1411,2.746941749157307,0.10605501592554922
102558,5536,2.746941749157307,0.09863272739385132
102558,4521,3.9599284355944855,0.09160236720287929
102558,4495,4.309973089984184,0.08860784364224072
102558,5538,1.6835071120111416,0.08036624256354108
102558,3329,0.7769157269176649,0.07533141330335058
102558,2465,0.6591908940600272,0.07346605040858223
102558,3313,0.7769157269176649,0.07323798548030003
102558,3924,2.4157264007823667,0.06647967486023176
102558,2860,0.6591908940600272,0.06386184769788128
102558,7251,5.045137822864886,0.062310888881260906
102558,2886,0.9310995340709322,0.061917929227376045
102558,3343,0.6591908940600272,0.06089902024428562
102558,123943,4.395844734055975,0.049552408573603324
102558,4510,3.993371593054921,0.046011520915199666
102558,6098,4.309973089984184,0.03905104264761139
102558,4520,3.993371593054921,0.03748170915522142
102558,3860,1.5014124947002012,0.0352249602838951
102558,4438,0.9310995340709322,0.03512697011180288
102558,5562,3.8476069052019906,0.029969379073168323
102558,6667,5.452147989363037,0.025827720111229024
102558,6710,1.711109518571051,0.02533112639102164
102558,6088,0.9310995340709322,0.02428048280120987
102558,3866,3.2445364849539318,0.02289968850090196
102558,105927,1.536589200407476,0.022419481489479254
102558,105443,1.536589200407476,0.020173506958113596
102558,2871,2.746941749157307,0.02009975465550906
102558,6126,4.309973089984184,0.014473452579279789
102558,4509,3.993371593054921,0.012504652157771523
102558,4972,3.465694405169709,0.009360238867866522
102558,3342,0.9310995340709322,0.009350784470597562
102558,6694,4.309973089984184,0.008969521673996672
102558,2473,0.6591908940600272,0.004593826346132035
102558,2464,0.6591908940600272,-0.0023612061355418046
102558,6665,3.993371593054921,-0.008953355824455445
102558,2859,1.8130976000851706,-0.009319959501465691
102558,7253,5.909071358401907,-0.010194244067327052
102558,3925,0.9310995340709322,-0.011056353246955197
102558,5010,0.7769157269176649,-0.012372977470345381
102558,7252,5.045137822864886,-0.012921749875289823
102558,4481,3.9599284355944855,-0.015615514744114822
102558,9972,2.4157264007823667,-0.017846927403750268
102558,5553,2.746941749157307,-0.01838665681588081
102558,2474,2.4157264007823667,-0.021041100944731772
102558,122655,6.449524982446025,-0.021067195097473013
102558,101739,9.927599581963284,-0.026711555444877355
102558,7238,3.8476069052019906,-0.02975531441066126
102558,6666,5.045137822864886,-0.03087821056066531
102558,4450,0.7769157269176649,-0.031878953908634156
102558,5026,0.7769157269176649,-0.033306290503687386
102558,521,7.840877622475954,-0.0342271864293795
102558,121100,1.9000227287412923,-0.03706051031766888
102558,1408,6.996150371683682,-0.04143716070133863
102558,3862,0.9310995340709322,-0.04491371450211501
102558,4532,4.196798356887446,-0.049050430167723924
102558,3300,0.9310995340709322,-0.052895986337541334
102558,4480,4.309973089984184,-0.05685575667886145
102558,6677,1.536589200407476,-0.05763954476170485
102558,4439,0.6591908940600272,-0.06165433347179383
102558,7270,6.449524982446025,-0.06691773656041056
102558,3331,1.711109518571051,-0.06712930266845363
102558,2872,4.196798356887446,-0.06904276197042614
102558,3330,0.6591908940600272,-0.06928680627177197
102558,4508,5.045137822864886,-0.06957271485160921
102558,100872,1.5014124947002012,-0.0705227345967423
102558,6679,4.196798356887446,-0.0730556560466662
102558,3286,0.6591908940600272,-0.0744886255908268
102558,2484,1.5014124947002012,-0.07615945132493551
102558,124361,0.6591908940600272,-0.07834956999971521
102558,101728,10.339873803050406,-0.07931600301551245
102558,105789,1.9000227287412923,-0.08194431821212866
102558,2475,1.536589200407476,-0.084096881113769
102558,2466,0.6591908940600272,-0.08410409130037011
102558,4507,0.7769157269176649,-0.08692158324896004
102558,2130,0.7769157269176649,-0.0903525311592468
102558,4476,8.324902917555697,-0.09479684835795288
102558,4519,2.746941749157307,-0.0962838760969782
102558,626,6.449524982446025,-0.09632086647138327
102558,5550,6.996150371683682,-0.09692431336657736
102558,5593,4.309973089984184,-0.09729762608724002
102558,6664,3.8476069052019906,-0.10048384780738395
102558,124846,1.536589200407476,-0.10280031803913414
102558,6146,1.9000227287412923,-0.1059571294656374
102558,2029,1.9000227287412923,-0.108449537065477
102558,2028,0.9310995340709322,-0.10883269859648292
102558,5007,0.7769157269176649,-0.10938570775868017
102558,3989,3.465694405169709,-0.11056417971587007
102558,4547,5.045137822864886,-0.1129056409146274
102558,4451,0.6591908940600272,-0.11479790158663095
102558,112643,3.2445364849539318,-0.11504202883962922
102558,6678,3.2445364849539318,-0.12499719140743348
102558,116378,4.309973089984184,-0.12947267541485252
102558,1073,5.452147989363037,-0.1308349155067785
102558,3863,0.9310995340709322,-0.13248412193579173
102558,108710,5.452147989363037,-0.1375342414100309
102558,11360,1.9000227287412923,-0.14282188185022981
102558,2486,3.993371593054921,-0.14350730062913697
102558,123701,5.452147989363037,-0.14357477155557685
102558,2131,0.9310995340709322,-0.14377259972095424
102558,5560,2.4157264007823667,-0.14466383911792624
102558,3287,0.9310995340709322,-0.1481199718018993
102558,7906,9.25389544640996,-0.14898634528917665
102558,4558,3.9599284355944855,-0.14914245984069363
102558,2861,0.6591908940600272,-0.15231498498704021
