Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11440,3880,1.6571154327381221,-0.1985773276898335
11440,3890,1.9000227287412923,-0.40721064989007405
11440,3879,2.4157264007823667,-0.4536672899404679
11440,258,9.156433899467181,-0.5018180149955518
11440,4458,2.4157264007823667,-0.5059712177055808
11440,5511,3.465694405169709,-0.6103887786940678
11440,3878,3.2445364849539318,-0.6173373273175609
11440,5499,3.8476069052019906,-0.6179662874395755
11440,5501,3.465694405169709,-0.6268938339816637
11440,101739,10.154499471861502,-0.6380549056076033
11440,5523,2.4157264007823667,-0.6397574876706809
11440,3876,3.465694405169709,-0.6544509634122666
11440,5512,3.465694405169709,-0.661617024358923
11440,4985,2.746941749157307,-0.6657782128843441
11440,5500,2.746941749157307,-0.685254680283605
11440,3287,0.9310995340709322,-0.6857442934802507
11440,5524,2.4157264007823667,-0.693178499182985
11440,6087,2.4157264007823667,-0.6988778967602338
11440,3906,1.5014124947002012,-0.7145435495850547
11440,4999,3.465694405169709,-0.7174082952475558
11440,4439,0.6591908940600272,-0.7210807826461423
11440,3891,2.746941749157307,-0.7233613606033231
11440,4987,5.045137822864886,-0.723593067391761
11440,4518,4.196798356887446,-0.723962918328755
11440,5498,3.465694405169709,-0.7257563918289145
11440,3300,0.9310995340709322,-0.7358077545408555
11440,2860,0.6591908940600272,-0.7364802675633266
11440,4973,5.045137822864886,-0.7494298623833671
11440,2882,0.9310995340709322,-0.7510531171350439
11440,115572,1.9000227287412923,-0.7605775117081526
11440,3877,1.9000227287412923,-0.767548528558756
11440,120773,5.045137822864886,-0.7696989326336017
11440,3905,2.4157264007823667,-0.773227144070258
11440,4986,2.746941749157307,-0.7795155620976595
11440,100872,1.5014124947002012,-0.7862479539483915
11440,3861,1.9000227287412923,-0.79937120767663
11440,109690,9.927599581963284,-0.8079134116743376
11440,2870,1.9000227287412923,-0.8117328306174452
11440,3286,0.6591908940600272,-0.8155618203788426
11440,4484,3.465694405169709,-0.820312924681591
11440,105443,1.6571154327381221,-0.8205630549122176
11440,5539,1.536589200407476,-0.8268068841784477
11440,6089,0.9310995340709322,-0.8291901722982684
11440,105927,2.4157264007823667,-0.8317062315217467
11440,4425,0.9310995340709322,-0.8405532321315972
11440,6099,2.746941749157307,-0.8526684108510059
11440,5513,2.746941749157307,-0.8560689951905105
11440,4408,0.9310995340709322,-0.8562894293848307
11440,3907,1.5014124947002012,-0.8602102105601199
11440,5521,6.025274006274151,-0.8656415289077826
11440,1411,2.746941749157307,-0.8701980282992186
11440,6100,1.9000227287412923,-0.8739863953495635
11440,121055,1.9000227287412923,-0.8873193914810049
11440,2859,1.8130976000851706,-0.8888655595413246
