Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1376,420,9.156433899467181,0.7480328723564289
1376,641,10.339873803050406,0.7437157184233767
1376,1413,8.324902917555697,0.741901777762358
1376,313,7.840877622475954,0.7390185577120821
1376,440,6.996150371683682,0.7212298919919505
1376,1096,6.0883517561668,0.7182157203858945
1376,327,10.339873803050406,0.7173260157002254
1376,564,9.678465511083003,0.713129646638064
1376,427,10.154499471861502,0.7092157829177606
1376,120966,4.395844734055975,0.7061916615589118
1376,320,1.9000227287412923,0.7013537185883072
1376,178,3.2445364849539318,0.6986086522727273
1376,309,10.154499471861502,0.6916152427523654
1376,606,9.927599581963284,0.6890415931076219
1376,415,3.993371593054921,0.6849265108190963
1376,438,8.324902917555697,0.6836821933396814
1376,1392,5.452147989363037,0.6822104609162001
1376,444,1.9000227287412923,0.6788935772309241
1376,572,5.045137822864886,0.6765057559396018
1376,583,7.873549204695562,0.6745378465778901
1376,423,1.9000227287412923,0.672147091771226
1376,548,7.961077694889355,0.6706841782816706
1376,538,9.25389544640996,0.6703138129114543
1376,307,8.324902917555697,0.6699924059913156
1376,194,6.926773824544894,0.6691252520607067
1376,632,8.324902917555697,0.668738001939516
1376,316,7.357749840456555,0.6661826857078363
1376,549,5.909071358401907,0.6652676760547203
1376,1656,10.339873803050406,0.6648287770445831
1376,106809,10.339873803050406,0.6624907354072864
1376,428,1.5014124947002012,0.6612355651271478
1376,120052,1.9000227287412923,0.6600381433514861
1376,102794,6.449524982446025,0.6589739252735245
1376,418,1.9000227287412923,0.6584077427564905
1376,844,8.324902917555697,0.6569995936353616
1376,1106,3.465694405169709,0.6568218631211239
1376,106574,9.25389544640996,0.6554952025133882
1376,421,1.9000227287412923,0.6549383989283464
1376,185,8.324902917555697,0.6545282796976943
1376,203,7.840877622475954,0.6541384961491286
1376,791,10.339873803050406,0.6535448208127286
1376,117190,10.339873803050406,0.6529049817336857
1376,179,5.452147989363037,0.6528224313037335
1376,834,4.196798356887446,0.6511916934973596
1376,295,3.9599284355944855,0.6492043809043058
1376,180,10.339873803050406,0.6489875592659011
1376,835,5.452147989363037,0.6479025962532512
1376,563,1.9000227287412923,0.6478200508807532
1376,106334,3.465694405169709,0.6469712242066208
1376,106664,10.339873803050406,0.6465518316536729
1376,311,1.9000227287412923,0.6457653683906477
1376,432,6.0883517561668,0.6445520757009566
1376,114006,1.9000227287412923,0.6429300141501055
1376,117155,10.339873803050406,0.6411143461385671
1376,1576,9.25389544640996,0.6402378612878628
1376,186,5.661220793172679,0.6396857929671459
1376,114651,10.339873803050406,0.6381654306402389
1376,113697,6.823490068295062,0.6371343603039991
1376,1382,9.156433899467181,0.6367124162291793
1376,326,10.154499471861502,0.6360815171757478
1376,118813,10.339873803050406,0.635923628221916
1376,193,4.196798356887446,0.6356808308124796
1376,596,9.25389544640996,0.6348404093368878
1376,112573,10.339873803050406,0.6346120721582645
1376,118436,10.339873803050406,0.63325022159741
1376,121432,8.788805962576268,0.6313036729507292
1376,1045,9.927599581963284,0.6306319808680616
1376,102609,2.4157264007823667,0.6305429937617696
1376,617,10.339873803050406,0.630099925664433
1376,168,5.661220793172679,0.6295542314764382
1376,120478,10.339873803050406,0.6294307315497558
1376,160,6.996150371683682,0.6291238049731398
1376,866,10.339873803050406,0.6264949448165629
1376,855,6.335633284101644,0.6252484316164189
1376,610,1.9000227287412923,0.6209758624681796
1376,554,1.9000227287412923,0.6194742619301506
1376,546,5.045137822864886,0.6166836509918239
1376,865,9.927599581963284,0.6155809076127992
1376,582,1.9000227287412923,0.615395008391453
1376,597,1.9000227287412923,0.6149972247020321
1376,553,1.9000227287412923,0.6149374790511819
1376,801,6.823490068295062,0.6122993518785405
1376,112324,10.339873803050406,0.6121186016506543
1376,116,10.339873803050406,0.611673718825259
1376,104902,2.4157264007823667,0.6113217103794484
1376,631,1.9000227287412923,0.6108543396753249
1376,336,10.339873803050406,0.6091259356584798
1376,1118,6.0883517561668,0.6081932835221887
1376,101728,0.9310995340709322,0.6073066382018895
1376,325,1.9000227287412923,0.6064608407457212
1376,618,10.339873803050406,0.6061430618359644
1376,874,9.25389544640996,0.6052438222365331
1376,102483,4.395844734055975,0.6052008031000176
1376,142,1.9000227287412923,0.6043583583252661
1376,104908,10.339873803050406,0.604011695807064
1376,105618,6.926773824544894,0.6036952626792915
1376,107418,1.9000227287412923,0.6012607418222073
1376,573,9.156433899467181,0.5998585873243062
1376,122173,10.339873803050406,0.5991234549467613
1376,417,1.9000227287412923,0.5970754446922364
1376,836,1.9000227287412923,0.5967786010056464
1376,1393,7.31137550838725,0.59580613236269
1376,1069,10.339873803050406,0.5949440834296107
1376,1665,10.339873803050406,0.5925101460730593
1376,124569,10.339873803050406,0.589199989995782
1376,125180,1.9000227287412923,0.5889579635637583
1376,555,5.045137822864886,0.585690710152807
