Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119347,2053,0.6591908940600272,0.4718252979266443
119347,2055,3.9599284355944855,0.45689218556787714
119347,2056,2.746941749157307,0.450620121321782
119347,2843,1.6571154327381221,0.4500070900515655
119347,2057,4.395844734055975,0.43676946722811183
119347,1045,6.996150371683682,0.43650342905457207
119347,2066,0.6591908940600272,0.4351055807213743
119347,1920,4.196798356887446,0.43412142971036294
119347,2052,5.452147989363037,0.4212251397049336
119347,2054,1.6571154327381221,0.41772950949598275
119347,2070,2.746941749157307,0.40876460505347234
119347,1930,0.6591908940600272,0.4085692214607263
119347,1937,2.4157264007823667,0.407011867150036
119347,2143,2.4157264007823667,0.40072818196885607
119347,2072,2.746941749157307,0.39833633341322083
119347,2433,3.465694405169709,0.3908829424105762
119347,112078,10.339873803050406,0.39067309988811505
119347,2350,3.808134917727413,0.3814979149894886
119347,2422,0.9310995340709322,0.38048711291375714
119347,113144,9.783526894507018,0.3801354222207747
119347,2040,1.9000227287412923,0.3795851257861589
119347,2041,1.536589200407476,0.37712797451097557
119347,2036,1.5014124947002012,0.3759329310829709
119347,1918,1.6571154327381221,0.3756615611799502
119347,2026,0.6591908940600272,0.3727877743703609
119347,2340,2.4157264007823667,0.3726718647298879
119347,2037,1.9000227287412923,0.3701074752670981
119347,106795,2.4157264007823667,0.36704481073416084
119347,1931,2.746941749157307,0.36578385833160976
119347,792,10.339873803050406,0.3657026746064873
119347,1063,4.196798356887446,0.3615425618190511
119347,2407,1.9000227287412923,0.35901498441728663
119347,2434,2.746941749157307,0.3573684595461073
119347,2027,1.9000227287412923,0.3560349297202996
119347,2431,2.4157264007823667,0.35479832610283724
119347,112315,1.9000227287412923,0.35217795878081015
119347,2860,6.177893774455414,0.3521203024215944
119347,2432,1.5014124947002012,0.3517803000481632
119347,2872,6.0883517561668,0.35125513189087487
119347,2008,0.7769157269176649,0.3508948994140335
119347,2039,2.746941749157307,0.347635761295217
119347,102229,10.339873803050406,0.34533070425955215
119347,120520,10.339873803050406,0.34412351470447755
119347,2873,6.177893774455414,0.3421162818242355
119347,1994,1.5014124947002012,0.3362687376191732
119347,2871,5.909071358401907,0.3322576110186539
119347,2845,2.746941749157307,0.3308940254452942
119347,123071,9.156433899467181,0.33069203536143443
119347,2349,3.993371593054921,0.32642433368352997
119347,104335,9.927599581963284,0.3264093357682579
119347,1038,7.31137550838725,0.32631552492808547
119347,3315,0.6591908940600272,0.32509982369217394
119347,2339,3.2445364849539318,0.3239690648633894
119347,107470,10.339873803050406,0.32099362780677543
119347,2874,6.177893774455414,0.31866529381711106
119347,574,10.339873803050406,0.31856651326577823
119347,2142,3.465694405169709,0.3165711382233377
119347,2030,3.465694405169709,0.3164846110819223
119347,2844,2.746941749157307,0.31356392671714906
119347,114238,2.4157264007823667,0.31354218852725224
119347,1655,8.788805962576268,0.31350679559848327
119347,2074,3.993371593054921,0.3133536818463659
119347,117071,10.339873803050406,0.31118622172616417
119347,122948,5.045137822864886,0.31009275390780355
119347,106163,8.788805962576268,0.3075551266884635
