Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1690,102609,8.788805962576268,0.776843982050482
1690,751,10.339873803050406,0.7707899758578936
1690,593,9.678465511083003,0.7618850290665011
1690,778,6.996150371683682,0.7617927800870584
1690,417,4.395844734055975,0.7607960178014719
1690,123331,10.339873803050406,0.7589278312063589
1690,800,8.788805962576268,0.7570249120449506
1690,1413,10.339873803050406,0.7537612659047424
1690,1382,9.927599581963284,0.7533179922145945
1690,320,10.339873803050406,0.752075371958155
1690,807,6.025274006274151,0.751500429930229
1690,573,9.678465511083003,0.7498027724831093
1690,1615,8.788805962576268,0.7495817790937465
1690,103931,8.788805962576268,0.7476741208379036
1690,112315,10.339873803050406,0.7454508901055727
1690,546,9.678465511083003,0.7443504333216308
1690,101850,6.449524982446025,0.744178344190678
1690,106795,10.339873803050406,0.7429672589477516
1690,1063,10.339873803050406,0.7392115095847172
1690,608,10.339873803050406,0.7317611196884519
1690,103622,9.783526894507018,0.7315023404230112
1690,120090,10.339873803050406,0.7300953295959742
1690,1118,10.339873803050406,0.7276414507195332
1690,1576,7.961077694889355,0.7258114287145968
1690,595,6.823490068295062,0.7244568334576187
1690,771,6.823490068295062,0.7241656626706825
1690,754,9.156433899467181,0.7222755980927104
1690,160,9.927599581963284,0.7201799527417663
1690,105618,6.996150371683682,0.719455351913578
1690,750,7.435199457834394,0.7183327881448571
1690,108273,10.339873803050406,0.7178745448537878
1690,762,2.746941749157307,0.7178056367744292
1690,121050,10.339873803050406,0.7151720450666892
1690,1969,0.7769157269176649,0.7133578635090945
1690,99959,6.449524982446025,0.7115435597829909
1690,759,3.2445364849539318,0.708739906518071
1690,114238,2.746941749157307,0.7075308045454894
1690,122137,6.926773824544894,0.7073075531936812
1690,117155,10.339873803050406,0.706729514703454
1690,316,7.435199457834394,0.7062903000712614
1690,120913,10.339873803050406,0.7056272234827199
1690,532,9.678465511083003,0.7055928991072506
1690,143,10.339873803050406,0.7047790760836943
1690,539,7.357749840456555,0.7045509558125812
1690,760,10.339873803050406,0.70362492997664
1690,415,10.339873803050406,0.7007698453917183
1690,110951,2.4157264007823667,0.6997078944395011
1690,270,10.339873803050406,0.6986814029369768
1690,102229,10.339873803050406,0.6976399838427624
1690,104439,10.339873803050406,0.697068090831316
1690,104902,4.309973089984184,0.6960105304653257
1690,307,10.339873803050406,0.6958647689977836
1690,844,10.339873803050406,0.694458190296652
1690,326,9.927599581963284,0.6941417969358771
1690,112573,7.873549204695562,0.6910875603600759
1690,1096,7.916716111932242,0.6902586401843112
1690,122618,8.788805962576268,0.6852174466849993
1690,102951,3.2445364849539318,0.6818224501157724
1690,402,6.823490068295062,0.6805531994544973
1690,103807,7.31137550838725,0.6801708473432468
1690,574,9.678465511083003,0.6787572491484164
1690,1458,10.339873803050406,0.6775412438017818
1690,556,7.840877622475954,0.6764063577994097
1690,1624,10.339873803050406,0.6740139194404633
1690,118,9.156433899467181,0.6732399008459246
1690,193,8.324902917555697,0.6729983365053714
1690,1646,5.045137822864886,0.6724801774535061
1690,117970,8.324902917555697,0.6716752660738423
1690,304,6.926773824544894,0.6710776950492762
1690,102140,9.678465511083003,0.6684279057802468
1690,121432,10.339873803050406,0.6660260103385586
1690,194,10.339873803050406,0.6652007430886225
1690,594,6.335633284101644,0.664386290355693
1690,124168,7.357749840456555,0.6623909153994991
1690,101880,6.449524982446025,0.6598269760384089
1690,104571,4.309973089984184,0.6573407486048497
1690,1363,5.909071358401907,0.6554962199256776
1690,2087,1.6571154327381221,0.6532939547987368
1690,107049,10.339873803050406,0.6527425554327826
1690,1427,10.339873803050406,0.6527384773150136
1690,1058,6.0883517561668,0.6511743205748184
1690,1048,5.045137822864886,0.6494144133396369
1690,303,5.045137822864886,0.6470414378985498
1690,808,6.996150371683682,0.6465002389760373
1690,122660,10.339873803050406,0.6464214247987026
1690,1976,0.6591908940600272,0.6456781306855289
1690,104559,5.909071358401907,0.6447939098211052
1690,269,10.339873803050406,0.6447220666659985
1690,108705,10.154499471861502,0.6431786027295399
1690,317,8.788805962576268,0.6423030078519234
1690,1046,8.324902917555697,0.6403708821176094
1690,107621,10.339873803050406,0.6398952207206513
1690,818,6.335633284101644,0.638053265895483
1690,763,10.339873803050406,0.6379463341685953
1690,769,1.9000227287412923,0.6345301477739291
1690,104356,3.2445364849539318,0.6333458793550184
1690,1424,7.961077694889355,0.6332372615544448
1690,1958,2.4157264007823667,0.6327257459995612
1690,118082,5.045137822864886,0.6299003199697506
1690,1957,2.4157264007823667,0.6298318536119757
1690,1977,3.2445364849539318,0.6295043140547791
1690,1038,8.324902917555697,0.6293091884007336
1690,567,9.25389544640996,0.6290103720300639
1690,1681,10.339873803050406,0.6283714848073334
1690,1804,2.746941749157307,0.628255333097201
1690,2081,2.4157264007823667,0.6282150388338297
1690,792,9.783526894507018,0.6279881319510352
1690,1968,1.536589200407476,0.6276786135963881
1690,1583,10.339873803050406,0.626755859618735
1690,104951,10.339873803050406,0.6266448596869847
1690,11370,10.339873803050406,0.6261302921783678
