Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3060,121543,0.6591908940600272,0.514043428961874
3060,106334,10.339873803050406,0.48415699397476497
3060,1427,10.154499471861502,0.4807453271173875
3060,1393,10.339873803050406,0.48074493047766975
3060,325,9.678465511083003,0.4771172851012432
3060,834,4.196798356887446,0.4766551098858951
3060,1450,7.961077694889355,0.4761544427376978
3060,313,9.783526894507018,0.47523682771087405
3060,123331,10.339873803050406,0.4715356018879583
3060,112573,7.916716111932242,0.4699235962505305
3060,326,2.746941749157307,0.46875374801766145
3060,107621,10.339873803050406,0.4676554504608683
3060,819,10.339873803050406,0.4657134001053659
3060,113159,10.339873803050406,0.4637018300874365
3060,2374,0.7769157269176649,0.46312881827871255
3060,585,6.996150371683682,0.456260315585828
3060,432,8.788805962576268,0.45550988531039416
3060,317,10.339873803050406,0.4521945095777784
3060,1045,10.154499471861502,0.449106904161231
3060,104559,10.339873803050406,0.44876694839435793
3060,3315,0.7769157269176649,0.44819235278088965
3060,1072,8.324902917555697,0.44634899811151496
3060,818,10.339873803050406,0.4461028283880678
3060,1069,10.339873803050406,0.44221769089014507
3060,1681,10.339873803050406,0.4408395041242944
3060,1413,9.678465511083003,0.43967260036679534
3060,107418,10.339873803050406,0.43952351995161154
3060,117210,7.873549204695562,0.43898185348384344
3060,1353,8.788805962576268,0.4382900697171457
3060,103602,10.339873803050406,0.4377801442869803
3060,320,8.788805962576268,0.4346361915213266
3060,1646,5.045137822864886,0.4336613085847121
3060,844,10.339873803050406,0.4335219668320781
3060,102794,6.823490068295062,0.42781736262315695
3060,2165,3.8476069052019906,0.4267786451002846
3060,1449,10.154499471861502,0.42524654483142044
3060,102951,7.435199457834394,0.4249043737732817
3060,1576,8.788805962576268,0.42421666402902014
3060,768,9.156433899467181,0.4239165712366063
3060,1106,5.452147989363037,0.4220507180342479
3060,428,7.916716111932242,0.4218774973332122
3060,2164,2.746941749157307,0.42171811891954125
3060,124168,4.309973089984184,0.42049624365274263
3060,101276,10.339873803050406,0.41877831951403055
3060,2038,3.808134917727413,0.41859794246405746
3060,151,9.927599581963284,0.4184454469203349
3060,1623,10.339873803050406,0.4169706732294033
3060,1144,10.339873803050406,0.4162702379791554
3060,440,9.783526894507018,0.4154536612126838
3060,1359,10.339873803050406,0.41529716240756764
3060,828,7.840877622475954,0.4149217673486697
3060,120773,10.339873803050406,0.4096102848989759
3060,316,7.840877622475954,0.4090993214793238
3060,110474,10.339873803050406,0.4066429309133336
3060,2378,3.465694405169709,0.40638306817232395
3060,2390,5.661220793172679,0.4061270582435462
3060,865,10.339873803050406,0.4053458838134537
3060,2158,2.4157264007823667,0.40434161972096483
3060,1583,9.927599581963284,0.40392057455914143
3060,117945,10.339873803050406,0.4034936006148303
3060,4407,0.9310995340709322,0.4032179303987272
3060,1993,1.8130976000851706,0.4013329607045578
3060,809,9.156433899467181,0.40008084597122184
3060,5136,6.823490068295062,0.39986440750112284
3060,874,9.678465511083003,0.3986750173389665
3060,521,10.339873803050406,0.3986198944713555
3060,112315,10.154499471861502,0.39791762935529273
3060,2943,6.449524982446025,0.39747841225291214
3060,549,8.324902917555697,0.3960981633019054
3060,120966,10.154499471861502,0.39522113012426086
3060,108301,3.8476069052019906,0.39492625500914813
3060,5137,6.996150371683682,0.3946167198596563
3060,121078,10.339873803050406,0.39394093420748366
3060,1089,6.449524982446025,0.39361440405303705
3060,1656,10.339873803050406,0.393459113532883
3060,567,10.339873803050406,0.3893204202428462
3060,2159,3.2445364849539318,0.38839001637114434
3060,2375,3.9599284355944855,0.3883823755944089
3060,2103,2.4157264007823667,0.38831092254127497
3060,110377,10.339873803050406,0.3877461384555081
3060,582,7.840877622475954,0.3867941193253176
3060,1136,10.339873803050406,0.38600788087296745
3060,760,10.339873803050406,0.3847804762967364
3060,558,10.339873803050406,0.3845252514440276
3060,119343,9.927599581963284,0.3835247472699679
3060,2959,7.873549204695562,0.3825583996750934
3060,122173,10.339873803050406,0.382129535991801
3060,1392,10.339873803050406,0.37895652144184977
3060,572,5.452147989363037,0.3784822279620571
3060,110280,9.678465511083003,0.3767066925575663
3060,114238,3.465694405169709,0.37559819629262836
3060,1596,6.823490068295062,0.37451574838071877
3060,2958,6.823490068295062,0.37353312362551805
3060,112324,10.339873803050406,0.37310296664226583
3060,106664,10.339873803050406,0.3715089027552122
3060,1438,6.025274006274151,0.3712406589377173
3060,102140,10.339873803050406,0.37123085487261764
3060,125203,10.154499471861502,0.37102309422833335
3060,119424,10.339873803050406,0.3707973451284009
3060,3286,8.324902917555697,0.37010378428762014
3060,103931,8.324902917555697,0.3691283071896022
3060,515,10.339873803050406,0.3685862833953857
3060,117186,7.840877622475954,0.36858279049446885
3060,104356,10.339873803050406,0.3678978072111849
3060,121432,10.339873803050406,0.36699582085033233
3060,597,10.339873803050406,0.36680117911227117
3060,586,3.465694405169709,0.3667901415269772
3060,1126,9.156433899467181,0.36641762140377776
