Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10806,105927,0.6591908940600272,0.5529439054673568
10806,3892,0.6591908940600272,0.547079013408187
10806,3330,0.6591908940600272,0.537705327456973
10806,101782,1.9000227287412923,0.5275535134112885
10806,108618,4.196798356887446,0.5268033396622218
10806,3891,1.711109518571051,0.5243708988151834
10806,2894,1.5014124947002012,0.5239945714466344
10806,2485,3.808134917727413,0.5239777334016817
10806,2501,2.4157264007823667,0.5208070874816166
10806,2886,0.7769157269176649,0.5141917668701228
10806,3877,2.746941749157307,0.5121249625954114
10806,3357,1.5014124947002012,0.5100161893729009
10806,2465,3.2445364849539318,0.5100017528793904
10806,2474,2.746941749157307,0.5093258220034074
10806,2486,3.993371593054921,0.5091522844394318
10806,2464,3.2445364849539318,0.5080526686313493
10806,3876,2.746941749157307,0.5072242574755157
10806,2475,3.465694405169709,0.505050574790991
10806,2895,0.6591908940600272,0.5047060306487934
10806,2502,2.746941749157307,0.5042547091407898
10806,3331,1.536589200407476,0.502561510106692
10806,2528,0.7769157269176649,0.5010033340770779
10806,3878,4.196798356887446,0.49843510132918334
10806,3356,0.6591908940600272,0.49428499216426125
10806,2484,1.536589200407476,0.48940070555725956
10806,4518,4.196798356887446,0.48586482390510966
10806,2102,5.045137822864886,0.48548863594476943
10806,4987,1.6571154327381221,0.48355975048504607
10806,3340,0.6591908940600272,0.4828490784051468
10806,3879,3.2445364849539318,0.47933987638579767
10806,2882,1.9000227287412923,0.4778022268482063
10806,2871,2.746941749157307,0.4775273186807538
10806,1993,5.452147989363037,0.47725831370546357
10806,2519,2.4157264007823667,0.4770711747438918
10806,4426,0.9310995340709322,0.4768885729569403
10806,2908,3.2445364849539318,0.4751793881903874
10806,105443,1.536589200407476,0.47212503769974123
10806,4986,2.746941749157307,0.47079694479546974
10806,2872,0.6591908940600272,0.4707059870812691
10806,2907,1.536589200407476,0.469046026618928
10806,4999,3.465694405169709,0.4667436397260787
10806,2999,1.711109518571051,0.46654849347809735
10806,2121,1.9000227287412923,0.4665179942325717
10806,4973,5.045137822864886,0.46599896074193525
10806,4985,2.746941749157307,0.4655636380915119
10806,2897,3.993371593054921,0.4647478185791073
10806,2101,3.465694405169709,0.46440890664626255
10806,2541,1.9000227287412923,0.46354270715383716
10806,2906,4.309973089984184,0.46340785985731925
10806,2466,0.6591908940600272,0.4627780479960343
10806,3906,0.6591908940600272,0.4623132764758229
10806,4425,1.711109518571051,0.4623130735456539
10806,2927,2.4157264007823667,0.4611551321169609
10806,2883,1.711109518571051,0.4608841900896399
10806,2503,1.711109518571051,0.4600284134929473
10806,2100,2.4157264007823667,0.4599622344458747
10806,2888,4.196798356887446,0.4578862791793814
10806,102928,3.993371593054921,0.4575487336234977
10806,124846,1.5014124947002012,0.4570760066091216
10806,5501,1.5014124947002012,0.45647074390306575
10806,2859,3.465694405169709,0.4529107266269521
10806,2860,3.465694405169709,0.450428144840607
10806,122920,0.9310995340709322,0.4500560610836831
10806,4450,0.7769157269176649,0.4492245654017165
10806,3341,0.6591908940600272,0.4479432702913868
10806,3328,0.9310995340709322,0.4469516996522064
10806,2896,4.395844734055975,0.44588325995820866
10806,123036,3.808134917727413,0.4451175009785817
10806,5499,3.465694405169709,0.4445160985760539
10806,1380,10.339873803050406,0.44418746312642143
10806,5498,3.465694405169709,0.44366625748732125
10806,4479,1.536589200407476,0.4427055772041292
10806,2529,0.7769157269176649,0.4425161955425426
10806,3948,7.840877622475954,0.4407898336042636
10806,2887,5.661220793172679,0.4404660438476574
10806,123701,5.045137822864886,0.43949358351258416
10806,5511,3.465694405169709,0.4391041236997043
10806,2540,2.4157264007823667,0.43859823942234677
10806,2114,1.9000227287412923,0.4384295050864828
10806,4974,0.6591908940600272,0.4378676133793348
10806,1994,4.395844734055975,0.4369814551043467
10806,2473,3.993371593054921,0.43543252700169954
10806,3947,7.873549204695562,0.4351146957730183
10806,2455,0.9310995340709322,0.4350577278784761
10806,3905,2.4157264007823667,0.4344441810074271
10806,4507,0.7769157269176649,0.4338316333870955
10806,5521,6.335633284101644,0.4331880901063657
10806,3951,6.996150371683682,0.43275521835647546
10806,101739,9.25389544640996,0.4311239060037805
