Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
100632,258,8.788805962576268,0.29820325858422636
100632,3880,1.9000227287412923,0.20011372263514204
100632,5498,3.808134917727413,0.15668707287715433
100632,5501,2.746941749157307,0.14704705744550617
100632,3890,1.9000227287412923,0.14189266298307768
100632,5511,3.808134917727413,0.13829532926265675
100632,5499,3.9599284355944855,0.137048742324675
100632,1065,8.324902917555697,0.12654756250967125
100632,5523,3.465694405169709,0.12365705851529074
100632,5500,3.465694405169709,0.12033996424606774
100632,5512,3.808134917727413,0.11835682442059325
100632,4483,4.309973089984184,0.11371457057662082
100632,4484,3.2445364849539318,0.10920726028607941
100632,5524,2.746941749157307,0.09896610423702523
100632,4458,2.4157264007823667,0.0770555234263921
100632,6079,2.746941749157307,0.07097364902543446
100632,4495,3.8476069052019906,0.06497104864155412
100632,6087,2.746941749157307,0.0620782298379009
100632,5537,3.808134917727413,0.05625023405909202
100632,5513,3.808134917727413,0.05200451941244666
100632,6098,4.309973089984184,0.04710523838435898
100632,4987,5.661220793172679,0.042353533931723475
100632,4510,3.993371593054921,0.04055299457223205
100632,4438,0.9310995340709322,0.038093421598162536
100632,4973,6.177893774455414,0.03741253973613223
100632,4479,4.309973089984184,0.03712767494617408
100632,101728,10.339873803050406,0.03316255697717929
100632,4985,2.4157264007823667,0.028247087390447456
100632,5522,7.840877622475954,0.026183340162682422
100632,5521,6.996150371683682,0.02532002013356427
100632,115572,5.661220793172679,0.02148272036134613
100632,6099,3.2445364849539318,0.018361524416737884
100632,6100,3.2445364849539318,0.015969053518740006
100632,4509,3.993371593054921,0.015334516038226331
100632,4518,7.961077694889355,0.012317535461130236
100632,6694,4.309973089984184,0.010487487486005809
100632,4506,3.993371593054921,0.004515475425229898
100632,4999,3.465694405169709,0.0035233724491346985
100632,5536,2.746941749157307,0.0011278028199774859
100632,121078,7.840877622475954,0.00016266710541246177
100632,123875,8.788805962576268,-0.0024612817289457745
100632,6088,3.2445364849539318,-0.0047316459439485925
100632,4482,3.808134917727413,-0.007421835653661724
100632,565,6.926773824544894,-0.011406411350398438
100632,4986,6.996150371683682,-0.014370084398320548
100632,4521,3.9599284355944855,-0.02212837655583555
100632,120840,8.324902917555697,-0.022604039237055895
100632,3314,1.5014124947002012,-0.024866314073067386
100632,4972,3.8476069052019906,-0.028939174064111395
100632,119074,7.961077694889355,-0.02915710020920348
100632,1073,5.045137822864886,-0.040909215201989424
100632,6126,4.395844734055975,-0.047571701343944284
100632,6710,1.9000227287412923,-0.05326217687810075
100632,5562,3.993371593054921,-0.05483664831789081
100632,5553,2.746941749157307,-0.05755442155618207
100632,4520,3.993371593054921,-0.05844320488320842
100632,4508,5.661220793172679,-0.0626372700329425
100632,4974,2.746941749157307,-0.06602470380995396
100632,5593,2.746941749157307,-0.07267390998555734
100632,3286,0.6591908940600272,-0.07279950701245719
100632,3907,1.5014124947002012,-0.07704628103515887
100632,4532,4.196798356887446,-0.07883863434794258
100632,101769,10.339873803050406,-0.07907143379175707
100632,112643,10.339873803050406,-0.07998241049527488
100632,3875,0.9310995340709322,-0.08103490851817452
100632,121948,10.339873803050406,-0.08258900249941625
100632,4408,2.746941749157307,-0.0840437826808893
100632,3874,1.5014124947002012,-0.09415286410494761
100632,123943,3.2445364849539318,-0.09516122961856688
100632,3906,1.9000227287412923,-0.09524480627011256
100632,2882,1.536589200407476,-0.097817739909835
100632,3905,2.4157264007823667,-0.09819041182063226
100632,4547,5.045137822864886,-0.09835766203780616
100632,4481,3.9599284355944855,-0.09904007702638773
100632,6146,1.9000227287412923,-0.0994773214911111
100632,6089,3.465694405169709,-0.1061174757093517
100632,122655,6.025274006274151,-0.10627709445244604
100632,3866,2.746941749157307,-0.10783142933785106
100632,2870,2.4157264007823667,-0.11074979122503836
100632,4507,5.661220793172679,-0.11351171315772568
100632,106280,7.357749840456555,-0.11781581306888267
100632,2130,1.536589200407476,-0.1184836017100821
100632,2131,0.6591908940600272,-0.11951668241351876
100632,2029,1.9000227287412923,-0.12061145636155546
100632,4382,5.661220793172679,-0.12440275932011269
100632,7238,5.661220793172679,-0.12595693555266463
100632,4476,9.927599581963284,-0.12949988814399171
100632,5539,1.536589200407476,-0.13630862768799545
100632,108710,6.025274006274151,-0.14142152481934467
100632,9972,1.9000227287412923,-0.1418151621746373
100632,115102,10.339873803050406,-0.14199089977049995
100632,3924,2.4157264007823667,-0.14248337167505887
100632,3254,3.993371593054921,-0.1447601920493573
100632,3879,2.4157264007823667,-0.1451804109281487
100632,554,7.916716111932242,-0.15130377295704145
100632,4989,6.449524982446025,-0.15656404939372104
100632,792,8.788805962576268,-0.16113218201694934
