Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115196,258,9.156433899467181,0.3905852157540063
115196,3880,1.6571154327381221,0.30763042563014753
115196,4458,2.4157264007823667,0.27538809408030807
115196,5500,3.465694405169709,0.2685576341157405
115196,5499,4.395844734055975,0.2589484926914293
115196,5501,3.808134917727413,0.2422715011708093
115196,5511,3.465694405169709,0.23763717131781736
115196,5512,3.465694405169709,0.20561640539699366
115196,3907,1.5014124947002012,0.197155563542029
115196,5498,3.9599284355944855,0.18898985588596295
115196,3906,1.5014124947002012,0.1813805992389218
115196,4484,3.465694405169709,0.17702840839968437
115196,5523,2.746941749157307,0.1764990861771054
115196,4518,4.196798356887446,0.17624585902207235
115196,5513,2.746941749157307,0.1739657108550976
115196,3890,1.9000227287412923,0.17278329784137247
115196,3905,2.4157264007823667,0.15549691693937906
115196,4987,5.045137822864886,0.15136382824897288
115196,4483,4.309973089984184,0.15129916034612823
115196,5524,2.4157264007823667,0.14731150525012793
115196,4482,3.808134917727413,0.14431491291797593
115196,4973,5.045137822864886,0.14237941973053125
115196,3879,2.4157264007823667,0.12829158361975146
115196,5536,2.746941749157307,0.12295359237893388
115196,6087,2.4157264007823667,0.1184794785605987
115196,4999,6.449524982446025,0.11548242472624692
115196,4495,4.309973089984184,0.11030747691499065
115196,123875,8.788805962576268,0.11023929195447624
115196,4986,6.996150371683682,0.10739450166834652
115196,5537,3.2445364849539318,0.09784176837286263
115196,5522,6.926773824544894,0.09209657932805815
115196,5521,6.996150371683682,0.0887279695191141
115196,1411,2.746941749157307,0.08559702660939272
115196,5562,3.8476069052019906,0.0786223646156794
115196,4985,2.746941749157307,0.07040044287619251
115196,4479,4.395844734055975,0.06243093721920023
115196,6694,4.309973089984184,0.059261335688066685
115196,6099,3.2445364849539318,0.05491087423830443
115196,3286,0.6591908940600272,0.04815222365876948
115196,4506,3.993371593054921,0.046480459238399385
115196,2882,1.5014124947002012,0.037997090423061985
115196,6079,3.9599284355944855,0.02909940366953956
115196,6126,4.309973089984184,0.022889340908050393
115196,6146,2.4157264007823667,0.021519478569814177
115196,4510,3.993371593054921,0.019985881497356806
115196,3891,2.746941749157307,0.01798566018872383
115196,1073,5.452147989363037,0.010983598586928323
115196,3924,2.4157264007823667,0.010378108428030774
115196,4481,3.9599284355944855,0.00874526303232126
115196,5593,3.2445364849539318,0.006488931653138907
115196,3878,3.2445364849539318,0.0036476856314723305
115196,6100,3.2445364849539318,0.00013439327078146324
115196,3343,0.6591908940600272,-0.008298881788330936
115196,122655,6.449524982446025,-0.014846668259787643
115196,112643,3.2445364849539318,-0.01503820467346939
115196,101728,10.339873803050406,-0.01704903678479086
115196,3876,3.465694405169709,-0.017367215192129137
115196,4974,0.9310995340709322,-0.026477190541352558
115196,5553,2.4157264007823667,-0.028774278163683054
115196,5043,1.711109518571051,-0.0359377794433815
115196,4509,3.993371593054921,-0.03671402173232163
115196,101739,9.678465511083003,-0.039580993049449065
115196,4508,5.045137822864886,-0.04125846173022918
115196,6710,5.045137822864886,-0.04531849288491019
115196,4521,3.9599284355944855,-0.046240805052887524
115196,7238,5.661220793172679,-0.047054545100063905
115196,6098,4.309973089984184,-0.047650427115056626
115196,100872,1.5014124947002012,-0.04924058893845795
115196,5539,1.5014124947002012,-0.056698570254060776
115196,6088,3.465694405169709,-0.05954599805392813
115196,3342,0.9310995340709322,-0.06137347060142395
115196,105443,1.6571154327381221,-0.0706318199382554
115196,3314,1.5014124947002012,-0.0748060261078416
115196,4520,3.993371593054921,-0.07575832999836285
115196,4451,0.6591908940600272,-0.07596263070026854
115196,4450,0.7769157269176649,-0.08287274899581831
115196,3877,1.9000227287412923,-0.08323497293669302
115196,521,7.840877622475954,-0.0844201289935318
115196,105927,2.4157264007823667,-0.0853956067840469
115196,7251,5.045137822864886,-0.08573417105645209
115196,2860,0.6591908940600272,-0.09627522491440987
115196,5538,1.5014124947002012,-0.10825251947811876
115196,4972,3.993371593054921,-0.11193940025558646
115196,4480,4.309973089984184,-0.11399501136201429
115196,4507,5.661220793172679,-0.1141202706254214
115196,4439,0.6591908940600272,-0.11503929256161638
115196,1065,8.324902917555697,-0.11576301340438389
115196,121078,7.840877622475954,-0.11618936546364145
115196,124846,1.536589200407476,-0.12003000148585685
115196,4476,8.324902917555697,-0.12560988805056317
115196,10703,8.788805962576268,-0.1263696342949585
115196,7252,6.0883517561668,-0.140645648310046
115196,3892,2.746941749157307,-0.14142276797360043
115196,120840,8.324902917555697,-0.14206211747691766
115196,10702,8.324902917555697,-0.14444459919982866
115196,2130,1.5014124947002012,-0.1444831373660782
115196,6089,0.9310995340709322,-0.15070782908159575
115196,7253,6.823490068295062,-0.1519767374319254
