Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12708,4518,3.808134917727413,0.21184535711713037
12708,4974,0.9310995340709322,0.20707166350826878
12708,1411,3.2445364849539318,0.20381040734150435
12708,10703,8.788805962576268,0.2026189128437822
12708,10702,8.324902917555697,0.19623197237371048
12708,10683,6.449524982446025,0.1691236437058996
12708,3907,1.5014124947002012,0.15102216790485556
12708,626,6.449524982446025,0.14128596989367725
12708,5522,3.465694405169709,0.12187521478869656
12708,4987,5.045137822864886,0.11952178239987676
12708,4973,5.045137822864886,0.117560120866959
12708,3906,2.4157264007823667,0.11352960104975329
12708,4999,6.0883517561668,0.10812186088246889
12708,5521,2.746941749157307,0.10526479019032597
12708,521,6.177893774455414,0.10045992453071295
12708,3905,3.2445364849539318,0.095639494743748
12708,5043,1.6835071120111416,0.09556331394631079
12708,4985,6.926773824544894,0.07439615787033282
12708,4986,6.996150371683682,0.07236039096296243
12708,4458,1.6835071120111416,0.07005268858645819
12708,123875,8.788805962576268,0.06121246660603363
12708,5499,4.395844734055975,0.05373533438569433
12708,7251,5.045137822864886,0.04737879588808991
12708,1408,8.324902917555697,0.04620558332895652
12708,5511,3.465694405169709,0.022002113202939544
12708,3880,2.4157264007823667,0.016006255362058464
12708,258,9.156433899467181,0.01532482552219161
12708,6090,7.916716111932242,0.0074378229061637935
12708,4482,2.746941749157307,0.0007423126711910699
12708,5500,3.465694405169709,-0.0058988381087856645
12708,5498,5.045137822864886,-0.007154970250235815
12708,5523,2.746941749157307,-0.0098236937041003
12708,5501,1.5014124947002012,-0.011372493325215949
12708,5562,3.8476069052019906,-0.013142888958743049
12708,6080,7.961077694889355,-0.014871052498818482
12708,3890,1.9000227287412923,-0.03136536177887561
12708,4506,3.993371593054921,-0.03524221198203392
12708,101739,10.339873803050406,-0.04504382572328569
12708,4484,3.2445364849539318,-0.04754453625081201
12708,5593,4.309973089984184,-0.054662858751237886
12708,7252,6.177893774455414,-0.06602565750576428
12708,122655,6.449524982446025,-0.06844701209179882
12708,5554,1.6835071120111416,-0.07172607647071194
12708,123943,4.395844734055975,-0.07188831198844148
12708,5512,3.465694405169709,-0.0811420295244063
12708,6694,5.045137822864886,-0.08276570029674724
12708,7270,1.6571154327381221,-0.08616172164473013
12708,7253,6.996150371683682,-0.09082028105356943
12708,6146,1.9000227287412923,-0.09194426349925533
12708,3879,2.4157264007823667,-0.09674273048487247
12708,6126,4.309973089984184,-0.096762862750843
12708,4479,4.395844734055975,-0.09733090675836631
12708,4521,3.9599284355944855,-0.09861492739948985
12708,4507,0.7769157269176649,-0.09888857155345487
12708,5550,6.996150371683682,-0.10136604129499127
12708,115572,1.9000227287412923,-0.10499414863523615
12708,105443,1.6571154327381221,-0.10510278219663016
12708,7238,5.661220793172679,-0.10905680974465337
12708,3891,2.746941749157307,-0.10967278667507752
12708,6655,5.045137822864886,-0.11133624191977898
12708,105927,2.4157264007823667,-0.11153144920295777
12708,109690,9.927599581963284,-0.11379064180003184
12708,5538,1.711109518571051,-0.11581606809497025
12708,4483,4.309973089984184,-0.11826903422939461
12708,109996,4.309973089984184,-0.1200468635272105
12708,1655,1.9000227287412923,-0.120353178002637
12708,3876,3.465694405169709,-0.12066673363177371
12708,3328,0.6591908940600272,-0.12215934999705702
12708,121055,1.9000227287412923,-0.12221084276968552
12708,6654,6.996150371683682,-0.1257752155032752
12708,6710,6.996150371683682,-0.12742374834335268
12708,108710,5.045137822864886,-0.12770197677639694
12708,5539,4.395844734055975,-0.12836373932510559
12708,1656,1.9000227287412923,-0.1301749421565519
12708,4519,2.746941749157307,-0.13060784987030094
12708,5026,0.7769157269176649,-0.1335489317985168
12708,1645,1.5014124947002012,-0.13426873967814723
12708,6087,2.4157264007823667,-0.14261002473810835
12708,2882,1.5014124947002012,-0.14348985487565957
12708,6089,1.5014124947002012,-0.14400044347528795
12708,4481,3.9599284355944855,-0.15097921999808106
12708,3989,3.465694405169709,-0.15299526512962958
12708,4520,3.993371593054921,-0.15366645296367665
12708,6667,5.452147989363037,-0.15567665328240032
12708,1391,10.154499471861502,-0.15635392132514636
12708,5513,3.2445364849539318,-0.15691318237578433
12708,5564,5.909071358401907,-0.15999651990122477
12708,120840,1.5014124947002012,-0.16056121734440443
12708,100638,5.661220793172679,-0.1619380478297341
12708,2860,0.6591908940600272,-0.16352837834175804
12708,102923,6.996150371683682,-0.16368042281925965
12708,5042,1.5014124947002012,-0.1661023755886868
12708,4480,4.309973089984184,-0.16703015857628878
12708,6079,1.9000227287412923,-0.16726716392858965
12708,7906,9.25389544640996,-0.1683359185033444
12708,517,1.711109518571051,-0.16905438666773387
12708,3340,2.746941749157307,-0.17224475004391215
12708,5524,2.4157264007823667,-0.17409358822705445
12708,116378,4.309973089984184,-0.17452208838465832
12708,5027,3.2445364849539318,-0.17526186114205222
12708,9972,2.4157264007823667,-0.1758413837136672
12708,3878,3.2445364849539318,-0.17637076741322777
12708,5563,5.452147989363037,-0.1765907850125743
12708,3924,1.711109518571051,-0.17773961105255398
12708,4508,0.9310995340709322,-0.1781446096728625
12708,3877,1.9000227287412923,-0.17880776569877588
12708,3314,1.5014124947002012,-0.1791899829538537
12708,120773,6.449524982446025,-0.18443550830400146
12708,3343,0.6591908940600272,-0.18577389768458596
12708,6665,3.993371593054921,-0.18629255622117857
12708,4408,0.9310995340709322,-0.19314948384439523
12708,4495,4.395844734055975,-0.19462376906304235
12708,101728,10.339873803050406,-0.19672461397215235
12708,4558,4.395844734055975,-0.1993165711124827
12708,3329,0.7769157269176649,-0.20307445353268694
12708,5010,0.7769157269176649,-0.2069039357477016
12708,6677,1.536589200407476,-0.20705979038928657
12708,5536,2.746941749157307,-0.2071638387803345
12708,3925,0.9310995340709322,-0.2071789325354283
12708,6679,4.196798356887446,-0.2142133991359889
12708,843,5.045137822864886,-0.21672643593496765
12708,2870,1.9000227287412923,-0.2168598764022751
12708,100759,4.395844734055975,-0.21722290023894653
12708,104103,9.156433899467181,-0.21794535768787604
12708,6099,3.2445364849539318,-0.21831719792150417
12708,4613,2.4157264007823667,-0.21944209849744611
12708,6666,5.045137822864886,-0.22071756072093485
12708,5537,3.2445364849539318,-0.224063825080554
12708,2859,1.711109518571051,-0.22831110059247162
12708,101769,3.2445364849539318,-0.23002646795744486
12708,2883,0.6591908940600272,-0.23245158324571968
12708,3990,3.2445364849539318,-0.23738948449088637
12708,6664,3.8476069052019906,-0.24137721410280966
12708,3286,0.6591908940600272,-0.24349789496229546
12708,110474,1.9000227287412923,-0.24653955184675302
12708,112643,6.996150371683682,-0.24741908206555152
12708,169,9.927599581963284,-0.24834166023342696
12708,6100,3.2445364849539318,-0.25101189898260645
12708,4532,4.196798356887446,-0.25150878268204147
12708,4425,1.711109518571051,-0.2537434156657459
12708,3342,0.9310995340709322,-0.25601705336449276
12708,3968,0.9310995340709322,-0.25656933359151846
12708,102475,10.339873803050406,-0.2589426701015849
12708,4426,1.6835071120111416,-0.2602444589367583
12708,3861,1.9000227287412923,-0.2620530607484941
12708,3892,1.9000227287412923,-0.26229562766441483
12708,3976,3.993371593054921,-0.26305242760432934
12708,6695,5.452147989363037,-0.2663650439590046
12708,6678,3.2445364849539318,-0.2669519818997832
12708,3954,1.536589200407476,-0.27061818574596175
12708,6098,4.309973089984184,-0.27196695609108
12708,1681,1.9000227287412923,-0.27369949461995935
12708,4510,3.993371593054921,-0.2737142632049432
12708,6088,2.4157264007823667,-0.28305708184608736
12708,6125,2.4157264007823667,-0.28345895595358583
12708,4972,3.465694405169709,-0.28422705331685716
12708,11360,2.4157264007823667,-0.28492073345145186
12708,7907,10.154499471861502,-0.28606662001681693
12708,6138,4.395844734055975,-0.2893750380786737
12708,112315,5.899555069928825,-0.29293072549899746
12708,4476,8.324902917555697,-0.2947297917912586
12708,7254,2.746941749157307,-0.29536800954805265
12708,4509,3.993371593054921,-0.29547454637434445
12708,1646,1.9000227287412923,-0.3014606774036399
12708,100441,3.8476069052019906,-0.30354182688467546
12708,1666,1.9000227287412923,-0.303952926619361
12708,8618,10.154499471861502,-0.3057694248011784
12708,7271,3.8476069052019906,-0.30640201945717194
12708,7293,5.045137822864886,-0.3080923831757072
12708,1048,8.324902917555697,-0.3096609298008137
12708,4382,4.395844734055975,-0.3111674786390952
12708,6137,5.045137822864886,-0.31129603380963555
12708,123701,2.746941749157307,-0.3137347862033597
12708,4450,0.9310995340709322,-0.3143505709974379
12708,1665,1.9000227287412923,-0.3192098604316085
12708,3956,0.7769157269176649,-0.3195873527522495
12708,2871,2.746941749157307,-0.320224259108828
12708,2422,0.6591908940600272,-0.3209830912597298
12708,4547,4.395844734055975,-0.3213953613620435
12708,1634,10.339873803050406,-0.3218430588290191
12708,1615,1.9000227287412923,-0.32638898002549666
12708,9939,10.339873803050406,-0.3294903159787872
12708,9938,10.339873803050406,-0.3328649606920835
12708,781,10.154499471861502,-0.33415939652183146
12708,554,5.909071358401907,-0.3342590273042545
12708,103602,6.996150371683682,-0.33501997734249445
12708,5560,2.4157264007823667,-0.33702512257253203
12708,9928,10.339873803050406,-0.3373724386159589
12708,3963,3.465694405169709,-0.3377494904200147
12708,3300,0.9310995340709322,-0.337954275806829
12708,9264,10.339873803050406,-0.34165524489707755
12708,8631,0.9310995340709322,-0.34223935121745286
12708,5561,1.6571154327381221,-0.3444417895808165
12708,119074,10.339873803050406,-0.3446007309110326
12708,6112,4.395844734055975,-0.3446245216252468
12708,121078,7.840877622475954,-0.3454055457444545
12708,106334,8.324902917555697,-0.3455235658340132
12708,2028,0.9310995340709322,-0.3455524075881511
12708,5594,4.395844734055975,-0.34733073658417335
12708,9947,10.339873803050406,-0.3481846737411569
12708,9277,10.339873803050406,-0.3484249180919572
12708,3862,0.9310995340709322,-0.3517035881323254
12708,1073,5.452147989363037,-0.35320061820187054
12708,5553,2.746941749157307,-0.35782213500880933
12708,120584,7.435199457834394,-0.35816528346984233
12708,7284,3.2445364849539318,-0.35994364867677264
12708,9955,10.339873803050406,-0.36081969888415744
12708,3964,3.2445364849539318,-0.3636704324562767
12708,9276,10.339873803050406,-0.36372642172142045
12708,4612,2.746941749157307,-0.3650158572995146
12708,2008,0.6591908940600272,-0.366693162029047
12708,3875,0.6591908940600272,-0.3675425598841333
12708,118082,7.435199457834394,-0.3695151976744375
12708,2843,0.9310995340709322,-0.3763568590716826
12708,2995,3.465694405169709,-0.3784337482487401
12708,4429,2.746941749157307,-0.38112035995405846
12708,112237,7.916716111932242,-0.383533837587023
12708,6111,2.746941749157307,-0.3862289007236912
12708,3339,3.2445364849539318,-0.3867262908068403
12708,792,8.788805962576268,-0.3881242683471806
12708,4407,0.6591908940600272,-0.3927286438444715
12708,6110,2.746941749157307,-0.39333011570917487
12708,2894,1.5014124947002012,-0.4017965899716913
12708,10691,1.9000227287412923,-0.4021052780563492
12708,109066,5.899555069928825,-0.40276523805969267
12708,1126,9.156433899467181,-0.4037060826594583
12708,2465,0.6591908940600272,-0.40523181491568927
12708,7225,3.808134917727413,-0.40745901298609377
12708,3955,0.9310995340709322,-0.40918643245426467
12708,3287,0.9310995340709322,-0.4135117354510922
12708,5000,1.711109518571051,-0.41999190761782845
12708,3318,2.4157264007823667,-0.42036581167969556
12708,4462,9.783526894507018,-0.4228941121159009
12708,11370,1.9000227287412923,-0.42350705482575135
12708,5028,3.993371593054921,-0.42502951120253174
12708,4449,4.196798356887446,-0.4252026292260611
12708,4021,2.746941749157307,-0.42688066382381873
12708,769,9.156433899467181,-0.42781467494766523
12708,118142,7.840877622475954,-0.42815931468047097
12708,5040,1.8130976000851706,-0.43080615083559826
12708,100621,8.324902917555697,-0.4308949827973829
12708,102259,5.452147989363037,-0.43224827395762766
12708,3313,0.7769157269176649,-0.4371981244644527
12708,7283,4.395844734055975,-0.43720787434669295
12708,631,10.339873803050406,-0.437715733237376
12708,303,7.31137550838725,-0.4381434695377249
12708,107049,1.5014124947002012,-0.441763597441051
12708,4451,0.7769157269176649,-0.44388663645869286
12708,2996,3.993371593054921,-0.4447614624033178
12708,1360,8.324902917555697,-0.445084417802758
12708,114594,10.339873803050406,-0.44622308511001507
12708,7224,3.465694405169709,-0.44675130927499707
12708,2886,0.9310995340709322,-0.44802358588023594
12708,4548,3.993371593054921,-0.4507817718468874
12708,106820,1.9000227287412923,-0.45100753763533796
12708,4031,1.9000227287412923,-0.45113562318643763
12708,1423,3.2445364849539318,-0.45118534507177155
12708,6124,2.4157264007823667,-0.45254700461634556
12708,2997,3.465694405169709,-0.4534512467095628
12708,5007,0.7769157269176649,-0.45499306959912666
12708,2130,1.536589200407476,-0.45949419862111807
12708,100872,1.5014124947002012,-0.4604752587364358
12708,7226,5.045137822864886,-0.4606598791433909
12708,8630,10.339873803050406,-0.4615662204382749
12708,2943,1.9000227287412923,-0.46237865346653684
12708,7952,10.339873803050406,-0.464248276656567
12708,4439,0.6591908940600272,-0.46808312817402276
12708,4442,3.8476069052019906,-0.46833974046437143
12708,421,9.927599581963284,-0.4704210867167298
12708,7919,6.926773824544894,-0.470609855210143
12708,2037,0.6591908940600272,-0.4712785793754144
12708,3331,1.711109518571051,-0.4715981627217172
12708,3358,4.395844734055975,-0.47531391416006996
12708,2029,1.9000227287412923,-0.4753777836191837
12708,7951,10.339873803050406,-0.47958244585555354
12708,109822,10.339873803050406,-0.4809935018342246
12708,1977,1.711109518571051,-0.48165621094678457
12708,4535,5.661220793172679,-0.4819281857111979
12708,5052,1.536589200407476,-0.48246122724236895
12708,7937,8.324902917555697,-0.4827850530447977
12708,104197,9.678465511083003,-0.48294071145442286
12708,3254,3.8476069052019906,-0.4907493682659192
12708,4030,3.465694405169709,-0.4920981367069204
12708,2872,4.196798356887446,-0.4930571415628713
12708,7227,3.465694405169709,-0.49439982265477855
12708,2038,0.9310995340709322,-0.5025297440787861
12708,7953,0.9310995340709322,-0.5036435607148861
12708,120359,1.9000227287412923,-0.503672149683728
12708,3390,5.661220793172679,-0.5040659174759718
12708,124361,0.6591908940600272,-0.5089065684383856
12708,2443,0.6591908940600272,-0.5099160647656227
12708,515,8.788805962576268,-0.5102847328277307
12708,3874,0.9310995340709322,-0.5113701081943614
12708,7239,3.2445364849539318,-0.5155765133007497
12708,7240,3.9599284355944855,-0.5162153111014915
12708,4448,1.9000227287412923,-0.516288983951176
12708,5551,6.823490068295062,-0.5164764042651808
12708,3359,3.8476069052019906,-0.517042806593558
12708,4461,1.5014124947002012,-0.5175165075486796
12708,118917,6.996150371683682,-0.5182163793997747
12708,103727,1.9000227287412923,-0.5186908701119883
12708,124846,1.536589200407476,-0.5187625678510879
12708,111296,7.961077694889355,-0.518775308155907
12708,3002,3.808134917727413,-0.5224248456674621
12708,3388,10.339873803050406,-0.5236154308071499
12708,3387,9.25389544640996,-0.5244769899835995
12708,3948,7.840877622475954,-0.5246729954590772
12708,5121,0.9310995340709322,-0.5263131692545504
12708,2102,2.4157264007823667,-0.528184177961726
12708,108697,10.339873803050406,-0.5299029094385257
12708,4522,5.661220793172679,-0.5317567740199158
12708,2474,2.746941749157307,-0.531917234082552
12708,5080,0.6591908940600272,-0.531972492362728
12708,5051,0.6591908940600272,-0.5322902463246855
12708,3947,7.961077694889355,-0.533423271715862
12708,2464,0.6591908940600272,-0.5353893535913576
12708,1623,1.9000227287412923,-0.5368787647461919
12708,2861,0.6591908940600272,-0.5374375603827148
12708,582,10.339873803050406,-0.5375233735227138
12708,2999,1.711109518571051,-0.5391741473198397
12708,3951,6.996150371683682,-0.5393660750178584
12708,1993,0.6591908940600272,-0.5411289475318946
12708,2466,0.6591908940600272,-0.5414703529965283
12708,1603,1.9000227287412923,-0.5432347613915167
12708,4989,6.449524982446025,-0.5453050788512135
12708,7908,1.5014124947002012,-0.5454803094961052
