Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12120,258,8.788805962576268,0.44063739099710864
12120,5499,4.395844734055975,0.3682910199537084
12120,3880,2.4157264007823667,0.3581639120399256
12120,5498,3.9599284355944855,0.34720023826456514
12120,5511,3.465694405169709,0.3341313896414321
12120,5523,2.746941749157307,0.33383996130526483
12120,5501,2.746941749157307,0.30609084518532825
12120,4987,6.0883517561668,0.3059404201708953
12120,4973,5.899555069928825,0.30156446739230325
12120,3890,1.9000227287412923,0.2964578819794136
12120,4484,3.2445364849539318,0.2883010226104209
12120,4999,6.449524982446025,0.28364888432291324
12120,5512,3.465694405169709,0.282174072934407
12120,4986,6.996150371683682,0.2803347490803272
12120,5521,6.926773824544894,0.2794176230590645
12120,5500,3.465694405169709,0.2739714505670735
12120,5522,7.31137550838725,0.27132687516209775
12120,4483,4.309973089984184,0.2514055573830909
12120,5524,3.465694405169709,0.22158979090404984
12120,4518,7.840877622475954,0.21422205766118707
12120,6079,2.746941749157307,0.20265062105585563
12120,4985,3.2445364849539318,0.20229069412206246
12120,4479,4.395844734055975,0.19992127434518725
12120,4458,2.4157264007823667,0.1969607930460987
12120,6087,2.4157264007823667,0.19587836988038376
12120,4506,3.993371593054921,0.1952486912132677
12120,4495,3.8476069052019906,0.19256371284884966
12120,6098,4.309973089984184,0.17978315840859238
12120,5513,3.808134917727413,0.17272630770159025
12120,4510,3.993371593054921,0.16974785915737878
12120,123875,8.788805962576268,0.16932094779086548
12120,5537,3.2445364849539318,0.16723209552218754
12120,6099,3.2445364849539318,0.16574597220647969
12120,6100,3.2445364849539318,0.16361629909273512
12120,4521,3.9599284355944855,0.15843410371517008
12120,3907,1.5014124947002012,0.15504100995355685
12120,6088,3.2445364849539318,0.14196941683787334
12120,4972,3.465694405169709,0.1418298171853305
12120,4482,3.808134917727413,0.13467718496909586
12120,6694,4.309973089984184,0.12654435554169952
12120,4509,3.993371593054921,0.12542536395834447
12120,3906,1.9000227287412923,0.12032682556947327
12120,3905,2.4157264007823667,0.1192556856131991
12120,6080,6.0883517561668,0.11869080169750379
12120,121078,7.840877622475954,0.11517691601477098
12120,5536,2.746941749157307,0.11068407710843209
12120,6655,5.045137822864886,0.10993995252401667
12120,3314,1.5014124947002012,0.10935389647138982
12120,2882,1.5014124947002012,0.10211323759911373
