Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1697,112315,9.678465511083003,0.6279015945932407
1697,123331,10.339873803050406,0.606048615878547
1697,103622,10.339873803050406,0.5942516643910282
1697,593,9.678465511083003,0.5925676113912411
1697,1615,6.996150371683682,0.581953882961998
1697,800,8.324902917555697,0.5772308245451477
1697,1646,4.196798356887446,0.5733960608926145
1697,106334,8.788805962576268,0.567892321358082
1697,1576,7.357749840456555,0.5674235004627303
1697,270,10.339873803050406,0.5632565763866633
1697,608,5.899555069928825,0.560620858721566
1697,778,6.926773824544894,0.5603792112498824
1697,792,9.783526894507018,0.5562461729050009
1697,11370,10.339873803050406,0.5483709534289016
1697,1382,9.927599581963284,0.547502494890286
1697,386,10.339873803050406,0.542369800889277
1697,567,9.25389544640996,0.5379618511532298
1697,102229,10.339873803050406,0.5357318550825025
1697,103931,6.177893774455414,0.5347871221758332
1697,320,10.339873803050406,0.522062025060977
1697,1413,10.339873803050406,0.5188920561802736
1697,326,9.927599581963284,0.5184850330296593
1697,108697,7.840877622475954,0.517271016294905
1697,112573,7.873549204695562,0.5171085171647418
1697,110951,2.4157264007823667,0.5160447007832574
1697,102609,8.788805962576268,0.512020346067876
1697,1634,5.045137822864886,0.5083322068081443
1697,595,6.823490068295062,0.5078223099498684
1697,754,9.25389544640996,0.5058251656478865
1697,750,7.435199457834394,0.5033397384945502
1697,316,8.324902917555697,0.5029214233699297
1697,546,10.339873803050406,0.5020618315578131
1697,143,10.339873803050406,0.5017003401633826
1697,751,10.339873803050406,0.5001398235872395
1697,121050,10.339873803050406,0.49902780236989575
1697,807,6.025274006274151,0.49331735236123053
1697,402,5.452147989363037,0.49238599218127777
1697,160,9.927599581963284,0.4916977887274262
1697,573,9.678465511083003,0.48895359323939125
1697,791,9.678465511083003,0.4846727916854774
1697,834,10.339873803050406,0.48409862076235477
1697,103602,8.788805962576268,0.4839873724692567
1697,3315,0.6591908940600272,0.4774651110916065
1697,114238,2.746941749157307,0.47268799407785855
1697,1136,10.339873803050406,0.47242354605079573
1697,101850,9.25389544640996,0.4715684909910789
1697,1458,10.339873803050406,0.4704821757752038
1697,558,9.927599581963284,0.4704721545966619
