Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
489,102735,10.154499471861502,0.8633142066559407
489,1647,1.9000227287412923,0.8608298181711938
489,1313,1.9000227287412923,0.8595014556401704
489,1648,1.9000227287412923,0.8592919045785888
489,120141,1.9000227287412923,0.8518814961031625
489,1636,10.339873803050406,0.8496096513897922
489,2377,1.5014124947002012,0.8472088848353923
489,1979,0.9310995340709322,0.8459621653787811
489,120599,1.9000227287412923,0.8443955039773323
489,1312,0.9310995340709322,0.8438655660111525
489,1321,1.9000227287412923,0.8438118518575863
489,100568,1.9000227287412923,0.8426562336053778
489,1971,0.6591908940600272,0.8418618245272658
489,2769,0.6591908940600272,0.8414681891758073
489,2367,0.6591908940600272,0.8410576631289985
489,2780,1.536589200407476,0.8408319287057282
489,1649,1.9000227287412923,0.8404317704155732
489,2770,0.6591908940600272,0.8401792408917614
489,2792,0.7769157269176649,0.8399215605446312
489,2768,1.5014124947002012,0.8395486764629679
489,2368,1.5014124947002012,0.8388358324860296
489,2806,1.536589200407476,0.8373725393474198
489,107537,1.9000227287412923,0.8369126084841588
489,2393,1.711109518571051,0.8366084297804768
489,122183,1.9000227287412923,0.8361504689704946
489,108301,1.9000227287412923,0.835754929124987
489,105302,10.339873803050406,0.8354869117951532
489,111596,8.788805962576268,0.835408667721772
489,3243,0.6591908940600272,0.8346647012708468
489,2394,1.9000227287412923,0.8341989635169543
489,2793,0.7769157269176649,0.833708004999399
489,3251,0.6591908940600272,0.8320232015749455
489,2781,0.6591908940600272,0.8318497353918791
489,99679,1.9000227287412923,0.8314413600260546
489,2361,0.6591908940600272,0.8288529259826457
489,2794,0.6591908940600272,0.8277831577258302
489,110163,1.9000227287412923,0.8267226612299723
489,2392,1.9000227287412923,0.8254420102055118
489,2360,0.9310995340709322,0.8249496433424514
489,2805,0.6591908940600272,0.8232531471301944
489,117130,3.993371593054921,0.8232004692499209
489,2767,0.9310995340709322,0.8221641517516632
489,118882,5.045137822864886,0.8213996488571012
489,2782,0.6591908940600272,0.8210088389298131
489,2778,0.6591908940600272,0.8179179259643611
489,1658,1.9000227287412923,0.8168394862003681
489,1657,1.9000227287412923,0.8167843995151992
489,99628,1.9000227287412923,0.8167546951947553
489,1039,9.25389544640996,0.8167071088865842
489,2804,0.6591908940600272,0.8157942867598349
489,1329,1.9000227287412923,0.8153048060099576
489,1626,1.9000227287412923,0.8152325408435461
489,1305,1.9000227287412923,0.8146758738100657
489,2378,0.6591908940600272,0.8134076082511408
489,1635,1.9000227287412923,0.813205283959624
489,1996,0.9310995340709322,0.8122814917112111
489,3253,0.6591908940600272,0.81224017452677
489,2376,0.6591908940600272,0.8122186525912458
489,1330,1.9000227287412923,0.8114188555122896
489,3265,1.8130976000851706,0.8108179858790282
489,115460,1.9000227287412923,0.8079472459853101
489,2863,1.9000227287412923,0.8063795191048506
489,1030,1.9000227287412923,0.804204995082493
489,2795,0.6591908940600272,0.8039591270103927
489,1997,0.9310995340709322,0.8022686368089944
489,3254,0.9310995340709322,0.8015574481948596
489,2820,1.5014124947002012,0.8010020063183172
489,2819,0.9310995340709322,0.8009080516172526
489,2391,1.9000227287412923,0.7994840981866825
489,3252,1.9000227287412923,0.7991160092055057
489,2932,2.4157264007823667,0.7983842328491925
489,2760,1.5014124947002012,0.7952646958246714
489,108638,1.9000227287412923,0.79512278939019
489,3244,1.9000227287412923,0.7942962779190239
489,2807,0.6591908940600272,0.7928523031147419
489,2366,0.6591908940600272,0.7916303103597189
489,1668,1.9000227287412923,0.7866590382551797
489,2012,0.6591908940600272,0.7861827190147679
489,2796,0.6591908940600272,0.7831746698314751
489,2409,0.9310995340709322,0.7830086471117162
489,1667,1.9000227287412923,0.7805398561844605
489,3800,0.6591908940600272,0.7760221731032141
489,3801,1.6571154327381221,0.7757272463729534
489,2847,1.536589200407476,0.7748442107260449
489,3840,4.309973089984184,0.7744011634196948
489,2821,0.6591908940600272,0.7733802877097813
489,119814,6.449524982446025,0.7717901515353716
489,1669,1.9000227287412923,0.7700215559712685
489,3802,0.9310995340709322,0.7682639158860808
489,3812,1.5014124947002012,0.7638705294415572
489,2410,0.9310995340709322,0.7638403638364565
489,3272,0.6591908940600272,0.7631678373451843
489,2357,1.8130976000851706,0.7610772960269219
489,3825,0.9310995340709322,0.7607404024024125
489,2408,1.9000227287412923,0.7586004631009639
489,2822,0.9310995340709322,0.7570353040344371
489,1029,1.9000227287412923,0.7563433599192926
489,1339,1.9000227287412923,0.7553521782293301
489,1340,6.926773824544894,0.7551973253875566
489,3815,0.9310995340709322,0.7549432174554294
489,2835,1.711109518571051,0.7530845290537598
489,2011,0.6591908940600272,0.75258863874056
