Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1216,1930,1.6835071120111416,0.6866375639139237
1216,2066,1.5014124947002012,0.6802745405059271
1216,1920,0.9310995340709322,0.6764967725490949
1216,2053,1.5014124947002012,0.6714639395407469
1216,2054,2.746941749157307,0.6686989071237496
1216,1937,1.9000227287412923,0.6682252860552581
1216,2070,1.9000227287412923,0.6640201344013463
1216,2057,2.746941749157307,0.6639334654294262
1216,2056,3.465694405169709,0.6519502578632379
1216,2055,3.465694405169709,0.6454216374856637
1216,1038,5.045137822864886,0.6431780534936367
1216,2072,2.746941749157307,0.6413873085886164
1216,1931,1.711109518571051,0.6295752253732463
1216,1918,1.5014124947002012,0.6293243135727061
1216,2433,2.746941749157307,0.6279173123328761
1216,1616,9.927599581963284,0.6260032499350153
1216,1045,6.335633284101644,0.6232219836660977
1216,2064,2.746941749157307,0.6200127899374988
1216,1929,1.9000227287412923,0.6195789597831418
1216,2063,2.746941749157307,0.61729797583565
1216,1340,6.996150371683682,0.6172610186495646
1216,1573,7.435199457834394,0.6154408197918453
1216,110113,7.357749840456555,0.6088243088793264
1216,106795,1.5014124947002012,0.6052252285752349
1216,269,10.339873803050406,0.6035606892518827
1216,2052,5.045137822864886,0.5999677414241427
1216,1330,10.339873803050406,0.5928457935676561
1216,1400,9.25389544640996,0.5923364410156265
1216,122796,9.678465511083003,0.5909268567463349
1216,1928,2.4157264007823667,0.5893843823636293
1216,1046,5.045137822864886,0.584608439841672
1216,772,6.823490068295062,0.5845412701187804
1216,1996,2.746941749157307,0.583539714905866
1216,1994,1.9000227287412923,0.581518833216152
1216,1022,10.339873803050406,0.5804488570320258
1216,105680,1.9000227287412923,0.5797208177391556
1216,112078,10.339873803050406,0.5779162861010716
1216,105078,5.045137822864886,0.5775481625612502
1216,1037,1.9000227287412923,0.5772790898253837
1216,1648,5.452147989363037,0.5764368066210757
1216,2065,3.2445364849539318,0.5738040816163521
1216,2843,1.9000227287412923,0.5709823348874684
1216,124,9.25389544640996,0.570692807390542
1216,1978,1.8130976000851706,0.5706543745543933
1216,1313,10.339873803050406,0.5690806249231073
1216,1585,7.961077694889355,0.5683060188299123
1216,2434,4.309973089984184,0.5677829931395459
1216,765,1.9000227287412923,0.5653392309192765
1216,594,9.25389544640996,0.5648916859608574
1216,1938,1.8130976000851706,0.5616319537008263
1216,109066,10.339873803050406,0.5609361922673998
1216,101477,10.339873803050406,0.5605594789373625
1216,979,8.324902917555697,0.5588910836221365
1216,102951,1.9000227287412923,0.5564465811540792
1216,2357,2.4157264007823667,0.5558236492620943
1216,609,0.6591908940600272,0.5555600540948256
1216,1969,1.5014124947002012,0.5547836930345843
1216,1329,7.961077694889355,0.5547768128090529
1216,2408,3.9599284355944855,0.5546329883734484
1216,1047,1.9000227287412923,0.5517383833325378
1216,2340,1.536589200407476,0.5509100078658029
1216,1947,1.711109518571051,0.5504459678621092
1216,2845,3.2445364849539318,0.5504331202128215
1216,2350,3.2445364849539318,0.549698234726243
1216,120520,8.788805962576268,0.5477554162233121
1216,1959,1.9000227287412923,0.5476475257868433
1216,1039,1.9000227287412923,0.547325854661423
1216,120141,3.465694405169709,0.5472561402659388
1216,2067,3.8476069052019906,0.5460564736012321
1216,123071,2.4157264007823667,0.54543201293769
1216,1321,7.31137550838725,0.5453583752733588
1216,119814,6.996150371683682,0.5438047079656534
1216,2143,2.4157264007823667,0.5437677418127349
