Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10769,3880,1.9000227287412923,-0.053697893404601515
10769,3890,1.9000227287412923,-0.13916838243034313
10769,4987,5.045137822864886,-0.2273958297228973
10769,4973,5.045137822864886,-0.23704355783917141
10769,4999,6.025274006274151,-0.2562558450937711
10769,10703,8.788805962576268,-0.258431691867282
10769,10702,8.324902917555697,-0.26162682727694864
10769,3879,2.4157264007823667,-0.2713808997329994
10769,10683,6.449524982446025,-0.2791402499481428
10769,258,9.156433899467181,-0.28335830309133736
10769,5521,6.025274006274151,-0.2859475785745973
10769,5499,3.8476069052019906,-0.29070679989399006
10769,4458,2.4157264007823667,-0.29086115488555175
10769,4986,6.025274006274151,-0.2935051698205271
10769,5511,3.465694405169709,-0.2935158432860132
10769,4518,4.196798356887446,-0.3036527178527295
10769,2870,1.9000227287412923,-0.31035078241747627
10769,121055,1.9000227287412923,-0.3172971938515132
10769,4974,0.9310995340709322,-0.3336253954303374
10769,2882,1.5014124947002012,-0.33950789125819325
10769,123943,4.395844734055975,-0.3458456966430483
10769,4985,3.2445364849539318,-0.34950521958286873
10769,5523,2.746941749157307,-0.3549693090603536
10769,1411,3.2445364849539318,-0.3583329445420378
10769,109690,9.927599581963284,-0.3593011603640759
10769,5522,5.899555069928825,-0.3677059335435222
10769,3907,1.5014124947002012,-0.3725680429704714
10769,115572,1.9000227287412923,-0.37293984380933387
10769,3906,1.9000227287412923,-0.37959246632258914
10769,5501,3.2445364849539318,-0.3826973272200307
10769,3876,3.465694405169709,-0.38991056859469264
10769,6080,5.452147989363037,-0.39808709553138
10769,5500,3.465694405169709,-0.40019128803032133
10769,3905,2.4157264007823667,-0.4002373240515391
10769,5498,3.9599284355944855,-0.40154413309823433
10769,2422,0.6591908940600272,-0.40272375235591795
10769,5512,3.465694405169709,-0.4097434800129083
10769,3861,1.9000227287412923,-0.4102813733020194
10769,2883,0.6591908940600272,-0.41511245309265155
10769,4484,3.2445364849539318,-0.4156778615394445
10769,9972,2.746941749157307,-0.4165887216247388
10769,6090,4.395844734055975,-0.4262511897547294
10769,101739,10.339873803050406,-0.4334684924924239
10769,3891,2.746941749157307,-0.4369183700964254
10769,2860,0.6591908940600272,-0.4374120162088977
10769,3875,0.6591908940600272,-0.44082538661853876
