Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3201,2843,1.6571154327381221,0.13324680305749548
3201,2407,1.6571154327381221,0.10018066343824883
3201,2860,5.045137822864886,0.020340769226607214
3201,2028,0.6591908940600272,0.01947155070281059
3201,2872,6.0883517561668,0.018996023284028052
3201,4408,1.5014124947002012,-0.004271440314522534
3201,2859,4.395844734055975,-0.016189793275350306
3201,2844,0.6591908940600272,-0.021679944073138557
3201,2871,5.909071358401907,-0.022855095193188735
3201,2010,0.6591908940600272,-0.029062109685853876
3201,2873,5.909071358401907,-0.044630714027759755
3201,102140,1.9000227287412923,-0.04492831483991222
3201,2422,0.9310995340709322,-0.046055918989913014
3201,1994,0.6591908940600272,-0.05154965990170757
3201,2040,0.9310995340709322,-0.061418433482449464
3201,104103,9.25389544640996,-0.06780422838213629
3201,1993,0.9310995340709322,-0.08742356678751295
3201,112315,5.452147989363037,-0.09179363560354048
3201,2874,5.045137822864886,-0.09316140168180609
3201,2009,0.6591908940600272,-0.09527030799468239
3201,2039,0.9310995340709322,-0.10968991437344422
3201,2432,0.9310995340709322,-0.12244350193584674
3201,3877,6.996150371683682,-0.12501677933289468
3201,2431,1.9000227287412923,-0.13304103809086731
3201,2052,2.4157264007823667,-0.1537100486870746
3201,3861,2.746941749157307,-0.15885014969041733
3201,103602,6.996150371683682,-0.16048632808223928
3201,3876,7.357749840456555,-0.173046541605816
3201,1995,0.9310995340709322,-0.18990167654698542
3201,2845,0.7769157269176649,-0.19767551421768847
3201,3878,7.840877622475954,-0.22329234511195128
3201,121100,3.2445364849539318,-0.22379552623399768
3201,117411,1.9000227287412923,-0.24386660448751574
3201,2390,1.5014124947002012,-0.24538287464540431
3201,2036,0.6591908940600272,-0.26916799602589236
3201,105078,1.9000227287412923,-0.2727285818641241
3201,120520,10.339873803050406,-0.27828358193981506
3201,258,7.961077694889355,-0.2814402488330936
3201,123184,10.339873803050406,-0.282186552776688
3201,1596,6.449524982446025,-0.30958337624300114
3201,109690,9.927599581963284,-0.31270391333579206
3201,101739,10.339873803050406,-0.3252218147788959
3201,1984,0.9310995340709322,-0.3410400813965144
3201,1646,1.9000227287412923,-0.34474200346925055
3201,4382,1.711109518571051,-0.3533314394942211
3201,2861,5.909071358401907,-0.35524838330696085
3201,2041,2.4157264007823667,-0.3562853507788397
3201,107470,8.788805962576268,-0.3583693445657923
3201,122948,4.196798356887446,-0.359044211023851
3201,10683,9.678465511083003,-0.3649905356143204
3201,3287,0.9310995340709322,-0.36586336238797235
3201,2054,1.536589200407476,-0.38409785982482036
3201,116378,2.4157264007823667,-0.38441189966297995
3201,1985,0.6591908940600272,-0.3880455617994092
3201,3862,1.5014124947002012,-0.3907015455500027
3201,112802,10.339873803050406,-0.39420330793303515
3201,3879,6.823490068295062,-0.3985535204219277
3201,3300,0.9310995340709322,-0.4080277823677645
3201,1603,10.339873803050406,-0.4144545187815172
3201,2029,0.6591908940600272,-0.4165641791301695
3201,1996,2.746941749157307,-0.41740348823116014
3201,4407,0.6591908940600272,-0.42960511084429265
3201,4438,0.9310995340709322,-0.4337976262625245
3201,6089,0.9310995340709322,-0.43496499936574984
3201,99679,5.661220793172679,-0.437205564046377
3201,125140,10.339873803050406,-0.44824185715422105
3201,2376,1.536589200407476,-0.45257099435116466
3201,112573,1.9000227287412923,-0.4529396100033132
3201,2037,1.9000227287412923,-0.45735215421801656
3201,3860,5.045137822864886,-0.45773069878554873
