Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
505,3265,0.9310995340709322,0.8202982169776057
505,3253,1.5014124947002012,0.8202060158415841
505,3825,0.6591908940600272,0.8194861479770725
505,3839,0.9310995340709322,0.8191755765902435
505,3812,1.5014124947002012,0.817494920221347
505,2394,1.6571154327381221,0.8163865686893095
505,2393,0.6591908940600272,0.8158334448266422
505,1997,0.9310995340709322,0.8157592036930946
505,3849,0.6591908940600272,0.8150024650378087
505,3826,0.6591908940600272,0.8144181890255366
505,3838,0.9310995340709322,0.812694848248721
505,3848,1.9000227287412923,0.8125604441971179
505,3251,1.9000227287412923,0.8119992491604623
505,3252,1.9000227287412923,0.8098437933352323
505,2932,2.4157264007823667,0.8097441607890062
505,3827,0.9310995340709322,0.8095742243414672
505,1996,0.9310995340709322,0.8078519435602849
505,3244,1.9000227287412923,0.8077309199116752
505,3840,0.6591908940600272,0.8068208079511128
505,1649,1.9000227287412923,0.8067027761532353
505,2378,0.6591908940600272,0.806179485832165
505,2793,0.7769157269176649,0.8057625273658806
505,1669,1.9000227287412923,0.804962250842823
505,2806,0.9310995340709322,0.8044311431578528
505,99628,1.9000227287412923,0.8042758211727679
505,3243,1.5014124947002012,0.8031663150277295
505,3828,1.6835071120111416,0.8028961171924287
505,2377,0.6591908940600272,0.8027429660391261
505,107470,1.9000227287412923,0.8013952730762138
505,99679,1.9000227287412923,0.8012685422148565
505,2795,0.6591908940600272,0.8011287420211046
505,2792,0.7769157269176649,0.8010063763734632
505,122183,1.9000227287412923,0.7999341417575261
505,1658,1.9000227287412923,0.7995519821745466
505,119587,1.9000227287412923,0.7982497528341179
505,100568,1.9000227287412923,0.7977979057685916
505,3800,0.6591908940600272,0.797310440675203
505,1684,1.9000227287412923,0.7962161332589192
505,2782,0.6591908940600272,0.7949390580018774
505,2805,0.6591908940600272,0.7945424528357776
505,2807,0.6591908940600272,0.7941428792855887
505,120599,7.840877622475954,0.7939501428521475
505,3801,1.6571154327381221,0.7938024647510958
505,3254,0.9310995340709322,0.7935333142426395
505,108638,1.9000227287412923,0.7927644218059553
505,2410,0.9310995340709322,0.7925579983941781
505,1979,0.6591908940600272,0.7925494722860056
505,1648,1.9000227287412923,0.7925328372855827
505,102735,1.9000227287412923,0.791881769994684
505,3815,0.9310995340709322,0.791631610692377
505,3304,0.6591908940600272,0.791624354884432
505,2821,0.6591908940600272,0.7898160383121525
505,111596,1.9000227287412923,0.7897457295356818
505,3281,1.8130976000851706,0.789696586595899
505,3291,0.6591908940600272,0.7894538435889651
505,3282,0.6591908940600272,0.7893996303110102
505,1668,1.9000227287412923,0.7874312398312494
505,2820,0.6591908940600272,0.7863285024214534
505,3272,0.6591908940600272,0.7860136999594685
505,1683,1.9000227287412923,0.78495906524092
505,2368,0.6591908940600272,0.7840863808465748
505,1657,1.9000227287412923,0.7838633326691467
505,2780,1.536589200407476,0.7818169147662771
505,2822,0.9310995340709322,0.7816219770409942
505,2819,0.9310995340709322,0.781000064356604
505,3283,2.746941749157307,0.7809108063688448
505,1321,1.9000227287412923,0.7796939091692635
505,2411,1.9000227287412923,0.7793079206362835
505,3284,2.4157264007823667,0.779026800657253
505,2392,1.9000227287412923,0.7774788711375704
505,3290,0.7769157269176649,0.7773530292004552
505,2794,0.6591908940600272,0.7763214239891904
505,2367,1.5014124947002012,0.7758188420143045
505,2030,0.6591908940600272,0.7752453956192534
505,2781,0.6591908940600272,0.774056826134606
505,2804,0.6591908940600272,0.7724628540335824
505,3841,3.2445364849539318,0.7715927298304645
505,2796,0.6591908940600272,0.7714508909948273
505,1647,1.9000227287412923,0.7707717292809158
505,107537,1.9000227287412923,0.7696989286828766
505,2864,3.465694405169709,0.7686109753062558
505,3802,0.9310995340709322,0.7679979505648302
505,1313,1.9000227287412923,0.7676999328295702
505,3292,1.9000227287412923,0.7675872743732375
505,2012,0.6591908940600272,0.7674312159772396
505,3813,1.9000227287412923,0.7656022400602357
505,2835,0.7769157269176649,0.7653240641497281
505,1330,1.9000227287412923,0.764838867101149
505,4382,0.9310995340709322,0.7644289943846321
505,1636,10.339873803050406,0.7632944725520797
505,2847,1.536589200407476,0.7621048729048325
505,3814,0.9310995340709322,0.7602981808372874
505,2770,0.6591908940600272,0.7580354979578932
505,1971,0.9310995340709322,0.7576595635366797
505,4389,0.9310995340709322,0.755851436183227
505,1039,9.25389544640996,0.7554211271827982
505,1667,1.9000227287412923,0.7549345226106107
505,115460,3.465694405169709,0.7532992982715068
505,118181,1.9000227287412923,0.7531047939893545
505,4411,0.9310995340709322,0.7523935475926333
505,1312,0.9310995340709322,0.7508749990335143
505,1682,1.9000227287412923,0.7505643336284729
505,1693,0.9310995340709322,0.7502814105142029
505,4390,0.6591908940600272,0.7495323557966567
505,2424,0.6591908940600272,0.7486229490405285
505,2863,1.536589200407476,0.7483935876705317
505,3320,0.6591908940600272,0.7479923555389802
505,110163,1.9000227287412923,0.7477206457200887
505,1694,0.6591908940600272,0.7476939191444842
505,1329,1.9000227287412923,0.7469483142459472
505,2834,1.711109518571051,0.7465218781381073
505,3319,0.6591908940600272,0.7448609382662993
505,2769,0.6591908940600272,0.7442026562593607
505,4398,0.6591908940600272,0.7438236632414963
505,109474,0.6591908940600272,0.7436955773684006
505,108301,1.9000227287412923,0.7428443717725197
505,4399,0.7769157269176649,0.7406888816040473
505,2931,3.465694405169709,0.7403287339079845
505,2391,1.9000227287412923,0.739529147714501
505,2768,1.5014124947002012,0.7387610839566878
505,2930,3.808134917727413,0.7386179680637615
505,120141,1.9000227287412923,0.738533797164002
505,118882,3.2445364849539318,0.7383780029230911
505,2376,0.6591908940600272,0.7378183337460729
505,2912,2.4157264007823667,0.7359155342052983
505,4391,1.9000227287412923,0.7345879904025718
505,2846,0.9310995340709322,0.7342300224220546
505,2423,0.7769157269176649,0.7341509790201814
505,1341,1.9000227287412923,0.7340522331888943
505,2031,0.6591908940600272,0.7332481049624782
505,2409,0.9310995340709322,0.7330821061659332
505,102928,0.6591908940600272,0.7323524092262133
505,108273,1.9000227287412923,0.7318365265098985
505,2836,0.6591908940600272,0.7305245492732166
505,2436,1.5014124947002012,0.729200045149845
505,2875,0.6591908940600272,0.7290569083445837
505,2361,0.6591908940600272,0.7243138757287897
505,2011,0.6591908940600272,0.7237063774505672
505,2874,0.6591908940600272,0.7205080997957334
505,105302,10.339873803050406,0.7204508522669418
505,2041,0.6591908940600272,0.7196701083343339
505,2360,0.9310995340709322,0.7188545202828175
505,117945,1.9000227287412923,0.7164067199504507
505,3865,0.6591908940600272,0.7150108568456595
505,117130,3.993371593054921,0.7150031791187986
505,2435,1.536589200407476,0.7147490053412818
505,3864,0.7769157269176649,0.7138565936184387
505,2767,0.9310995340709322,0.711954271220166
505,1030,1.9000227287412923,0.7115833509150414
505,1339,1.9000227287412923,0.7111773032114375
