Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1725,632,8.324902917555697,0.7218279763996887
1725,791,10.339873803050406,0.7118953472979885
1725,1413,8.324902917555697,0.6990231806301715
1725,834,4.196798356887446,0.6983766926965025
1725,432,8.788805962576268,0.6872368488686256
1725,1393,9.927599581963284,0.6785909722191579
1725,641,6.335633284101644,0.6777013020662865
1725,106664,10.339873803050406,0.6755878762164569
1725,583,10.339873803050406,0.6644719446809656
1725,549,5.909071358401907,0.6626031801115085
1725,1096,6.0883517561668,0.6612633017669076
1725,1646,5.045137822864886,0.6607946911474629
1725,564,10.339873803050406,0.6604081911578641
1725,112324,10.339873803050406,0.6572414304067757
1725,1382,9.678465511083003,0.6565772567086601
1725,102794,1.5014124947002012,0.6507122165989283
1725,420,10.339873803050406,0.6505909614960984
1725,572,5.452147989363037,0.6500681056278834
1725,104908,10.339873803050406,0.64904363450436
1725,320,7.31137550838725,0.6469937405368369
1725,538,9.678465511083003,0.6462820148792949
1725,428,6.996150371683682,0.6459273278263795
1725,1666,10.339873803050406,0.645842214455608
1725,121432,10.339873803050406,0.6456539294599839
1725,336,10.339873803050406,0.644638094571235
1725,427,10.339873803050406,0.6430502469652197
1725,440,9.783526894507018,0.6366658667603523
1725,1665,10.339873803050406,0.6357052745184426
1725,1069,10.339873803050406,0.6345660129306996
1725,103602,10.339873803050406,0.6328385761347115
1725,117155,8.788805962576268,0.6295418168426485
1725,116,10.339873803050406,0.6287825221481563
1725,120478,10.339873803050406,0.6282791340054871
1725,307,10.339873803050406,0.6217559532125039
1725,103931,7.840877622475954,0.6213607491812931
1725,546,5.045137822864886,0.6192885197277895
1725,1118,6.449524982446025,0.6177747387595514
1725,558,10.339873803050406,0.6144065175646458
1725,567,8.788805962576268,0.6142880163931934
1725,1681,10.154499471861502,0.6124277236241193
1725,550,10.339873803050406,0.6111062201386707
1725,1428,10.339873803050406,0.6106866499184541
1725,874,8.788805962576268,0.610226970064021
1725,1656,6.0883517561668,0.6091140385340283
1725,117186,7.435199457834394,0.6085077475064382
1725,326,3.808134917727413,0.6076618512211704
1725,110474,7.435199457834394,0.6027421338336494
1725,586,3.465694405169709,0.6010898822959385
1725,123331,10.339873803050406,0.5884595884748721
1725,525,10.339873803050406,0.5868355833052399
1725,1072,8.324902917555697,0.5800279386597094
1725,807,10.339873803050406,0.579041123244511
1725,606,10.339873803050406,0.5754429683249687
1725,193,4.196798356887446,0.5744645806959726
1725,101850,10.339873803050406,0.5722978950933152
1725,112573,6.177893774455414,0.571326484635758
1725,438,8.324902917555697,0.5698879437279329
1725,106574,10.339873803050406,0.5681572845931622
1725,1106,3.465694405169709,0.5680407209498284
1725,819,9.25389544640996,0.564353004695396
1725,106334,3.465694405169709,0.563528120908835
1725,444,1.9000227287412923,0.563446774800224
1725,1093,9.678465511083003,0.563278216360285
1725,313,7.961077694889355,0.5616303617987759
1725,117210,7.873549204695562,0.5595838462269106
1725,121078,10.339873803050406,0.5587794257133114
1725,194,7.961077694889355,0.5584989849902295
1725,120966,5.452147989363037,0.5563480999698415
1725,1450,8.324902917555697,0.555436941760693
1725,548,5.452147989363037,0.5527088318061334
1725,865,8.788805962576268,0.5517145730398849
1725,1441,10.339873803050406,0.5515018524532719
1725,790,10.339873803050406,0.5503410187089282
1725,801,6.449524982446025,0.5502040900026639
1725,279,10.339873803050406,0.5495939065708848
1725,102609,7.435199457834394,0.5491412652537065
1725,120090,10.339873803050406,0.5439276540754344
1725,768,8.788805962576268,0.5395522266339169
1725,112315,10.339873803050406,0.5395181698834842
1725,844,8.324902917555697,0.5393036755685174
1725,103727,8.788805962576268,0.5387619912065353
1725,270,10.339873803050406,0.537932529811818
1725,327,10.339873803050406,0.5351354420301457
1725,122618,7.435199457834394,0.5341712141579887
1725,1576,8.788805962576268,0.5331192494029966
1725,855,8.324902917555697,0.5329505335306661
1725,1624,10.339873803050406,0.5321592124753358
1725,105789,10.339873803050406,0.5321264312724228
1725,1058,8.324902917555697,0.5300689037205583
1725,1392,9.25389544640996,0.5272104113072684
1725,585,5.899555069928825,0.5240290187249588
1725,106820,10.339873803050406,0.5200501437370773
1725,1439,2.746941749157307,0.5197946443547595
1725,1615,9.156433899467181,0.5189292975101558
1725,257,10.339873803050406,0.5180449397510867
1725,415,8.788805962576268,0.5127306112597578
1725,596,6.177893774455414,0.5096480784393878
1725,178,8.324902917555697,0.5065941559142636
1725,531,9.156433899467181,0.5058030119581802
1725,800,10.339873803050406,0.5045159971118851
1725,108697,5.452147989363037,0.5027300074458373
1725,316,7.357749840456555,0.5010783926000753
1725,117190,10.339873803050406,0.501037255278714
1725,778,10.339873803050406,0.5008848499446177
1725,160,8.324902917555697,0.4990645560902247
1725,608,5.899555069928825,0.49841996857069193
1725,835,6.025274006274151,0.4950772969925116
1725,110951,4.395844734055975,0.4935151656856539
1725,120840,10.339873803050406,0.49319799731916425
1725,107418,10.339873803050406,0.4874907059507385
1725,597,1.9000227287412923,0.48602051139164726
1725,317,8.788805962576268,0.4857541991594294
1725,113159,10.339873803050406,0.485678780786707
1725,104356,2.4157264007823667,0.48396118481404127
1725,1449,3.993371593054921,0.4797078190214571
1725,563,6.823490068295062,0.47952649523189805
1725,402,5.045137822864886,0.47893132340364797
1725,118436,10.339873803050406,0.4747577638085938
