Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3348,641,6.335633284101644,0.7462244013509527
3348,420,10.339873803050406,0.7244607460537175
3348,632,8.324902917555697,0.7203461094394119
3348,583,10.339873803050406,0.7035304457982221
3348,102794,1.5014124947002012,0.6954769129304317
3348,428,6.996150371683682,0.6925127482070115
3348,120478,10.339873803050406,0.6821398604127776
3348,549,5.909071358401907,0.6785737042293194
3348,1413,8.324902917555697,0.6777361760635732
3348,104908,10.339873803050406,0.6702676841731182
3348,444,1.9000227287412923,0.6700616072329347
3348,538,9.678465511083003,0.668488844805435
3348,427,10.339873803050406,0.6605206131272183
3348,791,10.339873803050406,0.6601211586959845
3348,572,5.452147989363037,0.6580775949133454
3348,1665,10.339873803050406,0.6542864036976668
3348,320,7.31137550838725,0.6517419281149839
3348,440,9.783526894507018,0.6510625113466365
3348,1666,10.339873803050406,0.6436122825811587
3348,336,10.339873803050406,0.6414765093847951
3348,121432,10.339873803050406,0.6402902058848808
3348,116,10.339873803050406,0.6359779799928684
3348,564,10.339873803050406,0.6301374388233468
3348,606,10.339873803050406,0.62878210749512
3348,117186,7.435199457834394,0.6170467472722858
3348,327,10.154499471861502,0.615991616049683
3348,203,7.435199457834394,0.6159089959541929
3348,180,5.045137822864886,0.615681789262769
3348,1096,6.0883517561668,0.6150474655300295
3348,193,4.196798356887446,0.6111370488599597
3348,617,10.339873803050406,0.6109801525916436
3348,307,9.783526894507018,0.6079859141450455
3348,106664,10.339873803050406,0.6075331710332172
3348,1093,10.339873803050406,0.6035249379373759
3348,178,5.045137822864886,0.602622980000558
3348,834,4.196798356887446,0.6006634424742241
3348,179,5.452147989363037,0.6004943057767276
3348,121078,10.339873803050406,0.5972686257780543
3348,117155,10.339873803050406,0.5912980253315658
3348,415,6.926773824544894,0.5909986222807944
3348,106334,3.465694405169709,0.5866831154263268
3348,257,10.339873803050406,0.5854287588750272
3348,117190,10.339873803050406,0.5822620099617749
3348,112324,10.339873803050406,0.5753172306979908
3348,438,7.916716111932242,0.5751087613009105
3348,618,10.339873803050406,0.5714476379292581
3348,1646,5.045137822864886,0.5702647654314459
3348,185,10.339873803050406,0.5700268879924808
3348,558,10.339873803050406,0.569941890260909
3348,866,5.661220793172679,0.5686066174618336
3348,631,1.9000227287412923,0.566027013006809
3348,313,7.840877622475954,0.565680521473354
3348,432,8.788805962576268,0.564157677464218
3348,101728,1.5014124947002012,0.5632213771283339
3348,1681,10.154499471861502,0.5630814003040432
3348,1382,9.678465511083003,0.5625141503735722
3348,844,8.324902917555697,0.5617206475464374
3348,168,8.324902917555697,0.561354937611728
3348,194,3.2445364849539318,0.5613510461022502
3348,548,7.31137550838725,0.5576902011468572
3348,113697,9.678465511083003,0.5546445194354421
3348,874,1.9000227287412923,0.554070249251748
3348,326,3.808134917727413,0.5514217431867807
3348,873,1.9000227287412923,0.5508902624813922
3348,103602,10.339873803050406,0.5501898838183308
3348,106574,10.339873803050406,0.5501127006193915
3348,309,10.154499471861502,0.5499861859043995
3348,103727,8.788805962576268,0.5489396630916146
3348,105789,10.339873803050406,0.5462666963988341
3348,122618,7.435199457834394,0.5453391700001093
3348,855,6.0883517561668,0.5443547251512675
3348,107526,10.154499471861502,0.5418354822327943
3348,1428,10.339873803050406,0.541203269316786
3348,106820,10.339873803050406,0.5411322547573802
3348,102609,5.899555069928825,0.541105052820096
3348,546,5.045137822864886,0.5409304968539881
3348,801,6.823490068295062,0.5398178097373374
3348,316,7.357749840456555,0.5395597476152024
3348,1393,10.339873803050406,0.5373262734388746
3348,790,10.339873803050406,0.535085938186411
3348,550,10.339873803050406,0.5342321852094967
3348,110474,7.435199457834394,0.5341871126840548
3348,186,5.452147989363037,0.5322034779635252
3348,525,10.339873803050406,0.5307773006493666
3348,160,6.996150371683682,0.528277096259886
