Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12106,258,8.788805962576268,0.3871832989109031
12106,3880,1.9000227287412923,0.2916338862008536
12106,5499,4.395844734055975,0.22038393952528745
12106,3890,1.9000227287412923,0.2167359756748397
12106,5511,3.465694405169709,0.19703113352346313
12106,5498,3.808134917727413,0.18800803346136974
12106,5501,3.808134917727413,0.18665463213295885
12106,5512,3.465694405169709,0.17627049074486323
12106,5523,2.746941749157307,0.17510314002282035
12106,5500,3.465694405169709,0.15613233484728684
12106,4458,2.4157264007823667,0.15531077023864082
12106,4484,3.2445364849539318,0.12183474893933843
12106,5524,2.746941749157307,0.11262045350913519
12106,4483,4.309973089984184,0.0992991236421471
12106,6087,2.4157264007823667,0.08888454035656945
12106,5537,3.2445364849539318,0.06661072115600175
12106,4987,5.661220793172679,0.06111582089272849
12106,4973,5.899555069928825,0.054756063231059415
12106,4495,4.309973089984184,0.05360605402030849
12106,6079,2.746941749157307,0.0494623315499888
12106,5513,3.808134917727413,0.04521135931460396
12106,4985,2.746941749157307,0.044790185045588404
12106,5521,6.996150371683682,0.03328271995208687
12106,6099,3.2445364849539318,0.02948051493775794
12106,5522,7.840877622475954,0.0277631791082108
12106,4999,3.465694405169709,0.02443007818445575
12106,5536,2.746941749157307,0.016589323312865112
12106,123875,8.788805962576268,0.0156788120728536
12106,3907,1.5014124947002012,0.013675449754176339
12106,4986,6.996150371683682,0.009852884313933385
12106,4518,4.309973089984184,0.00432404426825439
12106,4510,3.993371593054921,0.0037722186196699203
12106,6100,3.2445364849539318,-0.005021842856164582
12106,4482,3.808134917727413,-0.005496046550054867
12106,4479,4.309973089984184,-0.010709777577765367
12106,3906,1.9000227287412923,-0.012920002140496267
12106,3905,2.4157264007823667,-0.016232383918747484
12106,4506,3.993371593054921,-0.024029629312229295
12106,6098,4.309973089984184,-0.02497153280835729
12106,101728,10.339873803050406,-0.03468053460127818
12106,4509,3.993371593054921,-0.047737543401287
12106,6088,3.2445364849539318,-0.05145573136489601
12106,3314,1.5014124947002012,-0.05699096185328667
12106,5539,1.536589200407476,-0.09119160821614081
12106,6694,4.309973089984184,-0.09187758372833787
12106,4521,3.9599284355944855,-0.09491089722780899
12106,1065,8.324902917555697,-0.09586753132903736
12106,5553,2.746941749157307,-0.09837716817516795
12106,4972,3.465694405169709,-0.10435684841395476
12106,3879,2.4157264007823667,-0.10476689893363345
12106,3286,0.6591908940600272,-0.11271928786093
12106,121078,7.840877622475954,-0.12902671975376068
12106,5562,3.8476069052019906,-0.13568997629035495
12106,4508,5.045137822864886,-0.13931694993455057
12106,4520,3.993371593054921,-0.14611081504679557
12106,2882,1.5014124947002012,-0.1474475572527938
12106,4481,3.9599284355944855,-0.14763128838101536
12106,4438,0.9310995340709322,-0.14783663771533329
12106,6089,0.9310995340709322,-0.14834965911392795
12106,115572,5.661220793172679,-0.15331912958344684
12106,565,6.926773824544894,-0.16103101029321842
12106,6126,4.395844734055975,-0.1668649293452773
12106,101769,7.435199457834394,-0.17065053427513122
12106,4974,0.9310995340709322,-0.17336095729219902
12106,112643,8.324902917555697,-0.18344500588700874
12106,6146,1.9000227287412923,-0.1920535692803702
12106,1073,5.452147989363037,-0.19807687679019326
12106,5593,3.2445364849539318,-0.20071165645527222
12106,119074,10.339873803050406,-0.20553794022668548
12106,120840,8.324902917555697,-0.20716525326451873
12106,6080,6.0883517561668,-0.20857973150431275
12106,122655,6.449524982446025,-0.2091437732984931
12106,4507,5.661220793172679,-0.20942211960069423
12106,4532,4.196798356887446,-0.21132571872966888
12106,101739,10.339873803050406,-0.21182036258993575
12106,1411,2.746941749157307,-0.21725358738410727
12106,6710,5.045137822864886,-0.2196079334781098
12106,3924,2.4157264007823667,-0.22084018211559076
12106,6655,5.045137822864886,-0.22237822647757977
12106,521,7.840877622475954,-0.2357544231556037
12106,7238,5.661220793172679,-0.23594073261289106
12106,4426,1.711109518571051,-0.2381530803392815
12106,120773,5.045137822864886,-0.23830663363319782
12106,4476,8.324902917555697,-0.24786170966182075
12106,2130,1.536589200407476,-0.24880145370782047
12106,2029,1.9000227287412923,-0.2539327187953351
12106,4480,4.309973089984184,-0.2646474641537151
12106,4547,5.045137822864886,-0.2670102678832127
12106,5538,2.4157264007823667,-0.2679146086209441
12106,6090,4.395844734055975,-0.2679205960763109
12106,4408,2.746941749157307,-0.26901886006257825
12106,554,7.916716111932242,-0.2702300991692781
12106,115102,10.339873803050406,-0.27324895053220843
12106,2131,0.6591908940600272,-0.276243921354838
12106,2028,0.9310995340709322,-0.28032647230522656
12106,105443,1.6571154327381221,-0.2826497382666133
12106,3343,0.6591908940600272,-0.28939869500680016
12106,105927,2.4157264007823667,-0.2913212418996294
12106,3875,0.9310995340709322,-0.2923616532823845
12106,3891,2.746941749157307,-0.29273249308004945
12106,108710,6.025274006274151,-0.293980951196422
12106,3876,3.465694405169709,-0.29495444067225574
12106,3878,3.2445364849539318,-0.2959527211941768
12106,3328,0.6591908940600272,-0.2990150217472489
12106,100872,1.5014124947002012,-0.3012714295341823
12106,3313,0.7769157269176649,-0.31181105912230156
12106,7270,6.449524982446025,-0.3156271782385558
12106,7253,6.926773824544894,-0.31757645052551897
12106,10703,8.788805962576268,-0.31842466982669815
12106,4382,5.661220793172679,-0.3224524726607463
12106,3866,3.2445364849539318,-0.330815926892875
12106,10702,8.324902917555697,-0.33533332362813884
12106,3874,1.5014124947002012,-0.3387308138765792
12106,106334,8.788805962576268,-0.3457566638902272
12106,4439,0.6591908940600272,-0.34604358233274346
12106,5550,6.996150371683682,-0.34797197043877337
12106,4535,5.661220793172679,-0.34972205188548644
12106,7251,5.452147989363037,-0.3509801260831831
12106,121948,9.25389544640996,-0.35212186389092803
12106,4425,0.9310995340709322,-0.35397472335418345
12106,1634,10.339873803050406,-0.35826793348995833
12106,3254,3.8476069052019906,-0.35910029977863034
