Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1018,120090,3.993371593054921,0.8131989154293084
1018,1037,7.840877622475954,0.7983800743723355
1018,120894,8.324902917555697,0.7966731259885379
1018,1013,10.339873803050406,0.7954348895038996
1018,116284,7.961077694889355,0.7939568063521516
1018,120141,3.808134917727413,0.7893382530655668
1018,584,10.339873803050406,0.7810479184549373
1018,104571,6.996150371683682,0.7750799677339131
1018,1014,6.449524982446025,0.7750782417140478
1018,101850,5.045137822864886,0.7749587609665092
1018,108705,9.927599581963284,0.7745074783429846
1018,101880,3.2445364849539318,0.774058383893318
1018,1995,1.711109518571051,0.771498917166489
1018,1363,10.339873803050406,0.7700758019553064
1018,1658,10.339873803050406,0.7693989695839905
1018,105680,8.788805962576268,0.7693665595504218
1018,576,9.927599581963284,0.7680667309611682
1018,1321,7.357749840456555,0.767824284819759
1018,1669,10.339873803050406,0.7674189789218595
1018,808,5.045137822864886,0.7630018449808915
1018,1703,1.8130976000851706,0.7627638475325222
1018,1068,10.339873803050406,0.7623567724218283
1018,124438,10.339873803050406,0.758341194726767
1018,807,4.395844734055975,0.7565890160312554
1018,114579,10.339873803050406,0.7551837950976674
1018,2011,1.5014124947002012,0.7541056360569669
1018,1048,5.045137822864886,0.7502280717729422
1018,121576,10.339873803050406,0.7487173326429251
1018,105637,8.788805962576268,0.7480594584424594
1018,423,10.339873803050406,0.7477694214432992
1018,759,3.9599284355944855,0.7474149783133068
1018,1072,5.452147989363037,0.746312708878098
1018,1667,7.961077694889355,0.7452048475618689
1018,2575,2.4157264007823667,0.7447642313317224
1018,1045,1.9000227287412923,0.7434734772778058
1018,1359,8.788805962576268,0.7414515644198277
1018,124,8.324902917555697,0.7411285784768534
1018,107418,8.324902917555697,0.7410544186400191
1018,979,10.339873803050406,0.7401180547111593
1018,1649,9.25389544640996,0.7387263494014791
1018,2012,1.536589200407476,0.7384761620333219
1018,582,8.324902917555697,0.7382257424882321
1018,118082,3.993371593054921,0.7365334642202381
1018,108273,8.788805962576268,0.736080220938881
1018,2063,4.395844734055975,0.7356731095781222
1018,117210,3.808134917727413,0.7355666255648982
1018,768,6.177893774455414,0.7340416061008006
