Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10115,2895,0.9310995340709322,0.6165506789771031
10115,2894,1.711109518571051,0.597875047118548
10115,2886,0.7769157269176649,0.5830141681554456
10115,3879,4.395844734055975,0.568210440380803
10115,2883,1.711109518571051,0.5668216534074801
10115,3330,1.6835071120111416,0.5657346500215595
10115,2906,3.993371593054921,0.5650035449428483
10115,102928,3.993371593054921,0.5647934666016354
10115,3891,3.2445364849539318,0.5633306585715396
10115,2474,3.2445364849539318,0.5622896152423478
10115,2888,3.993371593054921,0.5615722964359626
10115,2882,1.9000227287412923,0.5585064844992245
10115,3331,1.8130976000851706,0.5574429355125046
10115,2896,3.8476069052019906,0.5571738701270557
10115,3892,2.746941749157307,0.5563556729240875
10115,2872,0.6591908940600272,0.5559484984564859
10115,3878,6.335633284101644,0.5554569403223417
10115,3877,6.449524982446025,0.5541625348765923
10115,2466,0.7769157269176649,0.5540405678848301
10115,2486,3.9599284355944855,0.5530634853630303
10115,3876,5.661220793172679,0.5512303284358435
10115,2897,3.993371593054921,0.5497550159238286
10115,2464,3.2445364849539318,0.5497442297885868
10115,2887,3.993371593054921,0.5495511524616237
10115,2475,3.465694405169709,0.5487913371487163
10115,2102,5.045137822864886,0.5472694222115377
10115,2485,3.465694405169709,0.5471653757353105
10115,2465,3.993371593054921,0.5463021531595809
10115,3861,5.045137822864886,0.545584529079119
10115,2871,3.2445364849539318,0.5440691539009466
10115,2528,1.711109518571051,0.5438381967141994
10115,2860,3.465694405169709,0.543683265215456
10115,105927,0.6591908940600272,0.5428402579583662
10115,1993,5.452147989363037,0.5422535948923524
10115,2519,2.4157264007823667,0.5416426864760815
10115,2873,3.2445364849539318,0.5398437248046873
10115,2907,3.993371593054921,0.5396829983807574
10115,2502,2.4157264007823667,0.5393275244012572
10115,2455,0.9310995340709322,0.5379441230730752
10115,2501,2.746941749157307,0.5296336051095102
10115,2927,3.2445364849539318,0.5264992682983534
10115,108618,4.196798356887446,0.5260287324794842
10115,2484,3.808134917727413,0.523032940360651
10115,2473,3.993371593054921,0.5205678066394297
10115,101782,1.9000227287412923,0.5205044285384903
10115,2101,3.465694405169709,0.5196177570867848
10115,2541,1.9000227287412923,0.518054714486355
10115,2908,2.746941749157307,0.5166245377693237
10115,4986,0.9310995340709322,0.5160494646872675
10115,1994,4.395844734055975,0.512899709865298
10115,4999,3.2445364849539318,0.5128213356875255
10115,2476,1.536589200407476,0.5125432862715583
10115,2503,1.9000227287412923,0.5114560633168732
10115,4985,2.4157264007823667,0.5109330865962904
10115,2529,1.536589200407476,0.5107726885911678
10115,4987,2.4157264007823667,0.5105120119776144
10115,3862,1.5014124947002012,0.5096103626432766
10115,2859,3.2445364849539318,0.5079302629855453
10115,3948,6.449524982446025,0.5034441596630645
10115,2085,1.9000227287412923,0.5033950529187157
10115,2874,3.2445364849539318,0.5031183299024249
10115,2456,0.9310995340709322,0.5018912899308995
10115,3947,6.996150371683682,0.5004682612700935
10115,3946,7.961077694889355,0.49998626737628415
10115,2121,1.9000227287412923,0.4997988206683833
10115,2100,5.045137822864886,0.49870351962042947
10115,3951,6.926773824544894,0.4971052325313057
10115,2477,1.536589200407476,0.4968174026758466
10115,123036,1.9000227287412923,0.49658800584455665
10115,2926,3.465694405169709,0.4939221873983689
10115,5498,2.746941749157307,0.49351368919869976
10115,2471,3.2445364849539318,0.4931385620964255
10115,3356,0.6591908940600272,0.49287576172156433
10115,5499,3.465694405169709,0.4874263804219525
10115,1380,3.465694405169709,0.48702839642492735
10115,122920,10.339873803050406,0.4869654799497285
10115,2470,3.993371593054921,0.48631726296564837
10115,2999,1.711109518571051,0.485489387439753
10115,2461,3.993371593054921,0.48518966586989143
10115,2520,1.5014124947002012,0.4844145049655787
10115,2099,3.993371593054921,0.48242714582079016
10115,4438,0.9310995340709322,0.4815457115141284
