Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102522,3994,0.7769157269176649,0.43669216584517956
102522,4406,1.6571154327381221,0.43498851525181104
102522,3995,1.711109518571051,0.43163548623698844
102522,108174,0.9310995340709322,0.4259697424562844
102522,3457,1.8130976000851706,0.4184639189960163
102522,3993,1.8130976000851706,0.4182593363786016
102522,3456,2.746941749157307,0.4174646562911679
102522,3458,1.9000227287412923,0.4159907235636745
102522,3437,4.395844734055975,0.4159472016773139
102522,3436,4.309973089984184,0.4159366953694025
102522,3827,6.449524982446025,0.4156218677461131
102522,104469,3.808134917727413,0.4155159105884151
102522,3802,2.4157264007823667,0.41528789785535936
102522,1604,3.2445364849539318,0.41466427616464285
102522,3826,5.661220793172679,0.4136077391597981
102522,3002,0.6591908940600272,0.41280094557736935
102522,5106,5.661220793172679,0.4126658245468644
102522,3828,5.452147989363037,0.41039629540098654
102522,5122,6.335633284101644,0.4055993547487773
102522,3979,1.5014124947002012,0.40280066033805284
102522,3468,1.5014124947002012,0.4011729747122721
102522,3838,6.926773824544894,0.39973411017201854
102522,4535,1.9000227287412923,0.39972068046512754
102522,3996,0.9310995340709322,0.39894138205548035
102522,3815,2.4157264007823667,0.3970643475238117
102522,4010,1.9000227287412923,0.3960783666244849
102522,3813,3.8476069052019906,0.3957389457378675
102522,5093,4.196798356887446,0.39528905362912603
102522,122261,9.156433899467181,0.3942979716111841
102522,3422,2.4157264007823667,0.3937557077362662
102522,3839,6.823490068295062,0.3936704834805649
102522,110781,6.996150371683682,0.3935508733595602
102522,3455,1.5014124947002012,0.39276223726843706
102522,3438,1.6835071120111416,0.3927001351374839
102522,107405,5.045137822864886,0.39263006434697323
102522,107432,10.339873803050406,0.39261634937235923
102522,5573,0.6591908940600272,0.39257291091269986
102522,111081,4.395844734055975,0.39210029073309094
102522,114651,7.961077694889355,0.39148328005919486
102522,5082,4.309973089984184,0.39143773350302946
102522,5121,5.045137822864886,0.39141974229729326
102522,5574,0.9310995340709322,0.3914108792805404
102522,107206,9.156433899467181,0.39107016404547
102522,102977,3.2445364849539318,0.3901615461864332
102522,4009,3.465694405169709,0.38999387261821306
102522,5092,3.8476069052019906,0.3893934589339998
102522,5135,6.177893774455414,0.3882049924582258
102522,3454,2.4157264007823667,0.38788850045089984
102522,3453,2.746941749157307,0.3870366002144521
102522,607,10.154499471861502,0.38610482169986704
102522,106194,9.156433899467181,0.38532091873769614
102522,5136,7.31137550838725,0.3832402152235168
102522,120052,5.045137822864886,0.38241139081551245
102522,5569,0.6591908940600272,0.3819698621694849
102522,3435,3.2445364849539318,0.38163208675022275
102522,115025,7.840877622475954,0.38163064777780165
102522,1068,6.449524982446025,0.38086426543788543
102522,108670,8.324902917555697,0.3803314680781299
102522,5572,0.6591908940600272,0.3802331933593812
102522,112836,1.9000227287412923,0.3798740402231494
102522,103665,8.788805962576268,0.3795858553741057
102522,118039,3.2445364849539318,0.3787037521565493
102522,117898,1.9000227287412923,0.37840031723718615
102522,110605,10.339873803050406,0.3781749189933008
102522,4411,2.746941749157307,0.37816650564460486
102522,121854,3.2445364849539318,0.3768550950182974
102522,5137,6.823490068295062,0.3762868342995842
102522,106809,7.31137550838725,0.3762661305843469
102522,121271,1.9000227287412923,0.3758387637730819
102522,118277,5.045137822864886,0.3757652977916406
102522,3825,2.4157264007823667,0.3750902235308933
102522,103197,9.927599581963284,0.3749091627120219
102522,109250,8.324902917555697,0.3747353059136399
102522,3015,0.6591908940600272,0.374534184716557
102522,3434,2.746941749157307,0.3739755359715562
102522,3812,5.452147989363037,0.3739009120978798
102522,101055,7.961077694889355,0.3738708991996895
102522,115605,8.324902917555697,0.373043149204888
102522,4425,3.993371593054921,0.3726703404370042
102522,3800,1.9000227287412923,0.372229097224529
102522,5111,5.661220793172679,0.3720987318739504
102522,5083,4.395844734055975,0.37198510412491037
102522,4536,1.5014124947002012,0.3714487553045873
102522,2164,0.9310995340709322,0.37107496955975805
102522,4407,1.9000227287412923,0.3708173072321017
102522,5094,3.8476069052019906,0.37074447968577484
102522,3000,1.9000227287412923,0.369659540261009
102522,2984,0.9310995340709322,0.3694950802106619
102522,5006,1.6571154327381221,0.36916358326964993
102522,5583,0.9310995340709322,0.36901745931413266
102522,1379,10.339873803050406,0.36855786935095725
102522,3339,0.9310995340709322,0.36832222579937124
102522,4550,0.7769157269176649,0.3682237104038779
102522,5112,5.899555069928825,0.36813821884492515
102522,3801,2.4157264007823667,0.3678659897676919
102522,5597,1.8130976000851706,0.3677911527034975
102522,4562,0.7769157269176649,0.3676489602286037
102522,104552,6.823490068295062,0.3671456637462964
102522,5595,0.6591908940600272,0.3669219091914715
102522,116284,1.9000227287412923,0.36644725408889045
102522,5568,0.6591908940600272,0.36470349134167024
102522,5070,0.9310995340709322,0.3646639188760279
102522,3253,2.746941749157307,0.36454340571078137
102522,104360,5.899555069928825,0.3642450979350501
102522,2584,0.9310995340709322,0.3640529106015937
102522,113198,3.465694405169709,0.3637476215644593
102522,1682,8.788805962576268,0.3632355117821716
102522,2375,1.711109518571051,0.3627088105644185
102522,112516,9.678465511083003,0.3624655305283909
102522,5567,0.6591908940600272,0.3622800992085585
102522,5086,3.2445364849539318,0.3621774027082678
102522,124569,1.9000227287412923,0.36214638145604805
102522,418,6.996150371683682,0.361990160657772
102522,2159,1.536589200407476,0.36140263563348274
102522,2985,0.6591908940600272,0.36047265248329097
102522,3408,6.335633284101644,0.3600080167944131
102522,1810,0.9310995340709322,0.35991559038209053
102522,5056,0.6591908940600272,0.35918368250805677
102522,5555,0.9310995340709322,0.3585486876334617
102522,118813,6.996150371683682,0.35839548459446147
102522,5084,3.9599284355944855,0.35777672182409526
102522,2158,1.711109518571051,0.3572454278104742
102522,113176,10.339873803050406,0.35705980714281427
102522,3467,2.4157264007823667,0.35683407863363636
102522,119897,8.788805962576268,0.35672732914950367
102522,107194,0.6591908940600272,0.35659284455632023
102522,5048,0.6591908940600272,0.35646269351472215
102522,5071,1.5014124947002012,0.3563548922618279
102522,121576,1.9000227287412923,0.35593821826668826
102522,1596,7.357749840456555,0.3556450463681403
102522,5596,1.6571154327381221,0.3556002345535002
102522,5123,7.435199457834394,0.35540693036269766
