Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105440,2895,0.9310995340709322,0.6283069072231628
105440,2906,2.746941749157307,0.6105722172127579
105440,2502,2.4157264007823667,0.6055450943822488
105440,2907,2.4157264007823667,0.604483624775897
105440,2466,0.7769157269176649,0.6043654096827938
105440,2476,1.536589200407476,0.6038210785486084
105440,2519,2.4157264007823667,0.6004368738189683
105440,2896,3.8476069052019906,0.5995723316147156
105440,2477,1.536589200407476,0.598649843344986
105440,102928,3.993371593054921,0.5979875139400634
105440,2503,1.8130976000851706,0.5962519176826324
105440,2897,2.746941749157307,0.5951496859990006
105440,2888,3.993371593054921,0.5924780935622984
105440,2886,0.7769157269176649,0.5886374870226176
105440,2894,1.711109518571051,0.5871649289186571
105440,3330,0.9310995340709322,0.5858935183207684
105440,2882,3.2445364849539318,0.5820876837689899
105440,2121,1.9000227287412923,0.5817661701044613
105440,2883,3.2445364849539318,0.5816925371787707
105440,2872,0.6591908940600272,0.5813250024819911
105440,101782,6.449524982446025,0.5804002513149643
105440,2927,2.4157264007823667,0.5796940281526698
105440,2887,2.746941749157307,0.5795776249297896
105440,2528,1.711109518571051,0.577097356622856
105440,3331,1.8130976000851706,0.5759063007742022
105440,2102,5.045137822864886,0.5754707410935769
105440,2908,2.746941749157307,0.5752368424188627
105440,2501,1.9000227287412923,0.573944099498812
105440,1993,5.452147989363037,0.5736876461703312
105440,2101,2.4157264007823667,0.5711270700149422
105440,2456,0.9310995340709322,0.5699029012710417
105440,3879,4.395844734055975,0.5696073049928143
105440,2474,3.2445364849539318,0.5694195587967175
105440,3892,2.4157264007823667,0.568272697815296
105440,2487,0.7769157269176649,0.5682076661986387
105440,2473,3.993371593054921,0.5677712831411332
105440,2504,1.6571154327381221,0.5676865207859021
105440,2484,3.808134917727413,0.5666365247927003
105440,2100,2.4157264007823667,0.5664084787406203
105440,2085,1.9000227287412923,0.565597103695485
105440,2486,3.9599284355944855,0.5651902570963037
105440,2485,3.465694405169709,0.5649579568720293
105440,2529,0.9310995340709322,0.5630359547859154
105440,2475,3.465694405169709,0.5614692775207513
105440,2465,3.993371593054921,0.5600990053320397
105440,108618,3.808134917727413,0.5600601411311008
105440,2884,0.6591908940600272,0.5596928165912665
105440,1994,4.395844734055975,0.5582748158317972
105440,3891,3.465694405169709,0.5582072581250236
105440,2455,0.9310995340709322,0.5572883544944358
105440,2457,1.9000227287412923,0.5569930707697928
105440,2873,2.4157264007823667,0.5569171986796647
105440,3878,7.357749840456555,0.5558199590828208
105440,2471,3.2445364849539318,0.5554237627923726
105440,2464,3.2445364849539318,0.5541454846682593
105440,105927,0.6591908940600272,0.5539256809748307
105440,2520,1.5014124947002012,0.5531181381259864
105440,2541,1.9000227287412923,0.5515696152462113
105440,2099,1.9000227287412923,0.5506233123890498
105440,3861,4.196798356887446,0.5501342334679573
105440,3356,0.6591908940600272,0.5472701411117928
105440,3877,6.449524982446025,0.5462167233732036
105440,2928,3.2445364849539318,0.544103872884379
105440,3876,6.177893774455414,0.5440530100429042
105440,123036,1.9000227287412923,0.5433262943687712
105440,2860,3.465694405169709,0.5415910689272001
