Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113116,791,10.339873803050406,0.7362736270453909
113116,572,9.25389544640996,0.705004603242227
113116,1665,9.678465511083003,0.7047017867587932
113116,117186,7.435199457834394,0.6985885385056715
113116,1666,10.339873803050406,0.6823602714081815
113116,440,10.339873803050406,0.6789980241096678
113116,1681,9.678465511083003,0.6736122846445665
113116,1428,10.339873803050406,0.6715312418314014
113116,110474,7.435199457834394,0.67094275525919
113116,550,10.339873803050406,0.6647327283349288
113116,583,9.156433899467181,0.663000330681702
113116,632,8.324902917555697,0.6603924871284245
113116,121432,10.339873803050406,0.6575117255427775
113116,538,10.339873803050406,0.6543211416974071
113116,104908,10.339873803050406,0.6513775610811109
113116,336,10.339873803050406,0.6476566654640944
113116,865,8.788805962576268,0.6429006671824355
113116,834,4.196798356887446,0.6400003552219563
113116,1656,6.0883517561668,0.6391386277563724
113116,106664,10.339873803050406,0.6346565225459724
113116,112324,10.339873803050406,0.6245337899165835
113116,549,6.025274006274151,0.623040364726834
113116,1646,5.045137822864886,0.6218728074282689
113116,558,10.339873803050406,0.6192349325420654
113116,121078,10.339873803050406,0.615838382846996
113116,1393,10.339873803050406,0.6153822641888043
113116,117155,10.339873803050406,0.6131541722324054
113116,586,5.452147989363037,0.6122856886462663
113116,103931,7.840877622475954,0.6115275944496766
113116,1058,8.324902917555697,0.6110893422359267
113116,307,10.339873803050406,0.6085095088163661
113116,326,3.808134917727413,0.606231291568333
113116,1118,6.823490068295062,0.6057278416750307
113116,525,10.339873803050406,0.6056272248004656
113116,427,10.339873803050406,0.6046288660461365
113116,106334,3.808134917727413,0.6043436361534902
113116,123331,10.154499471861502,0.6043145641097943
113116,120478,10.339873803050406,0.6025656585693742
113116,1072,8.324902917555697,0.6016819685559873
113116,641,6.926773824544894,0.6007857710677436
113116,768,9.156433899467181,0.6000373014888594
113116,1093,10.339873803050406,0.5995621131582076
113116,120840,10.339873803050406,0.5954370987309388
113116,546,10.339873803050406,0.5947382506222603
113116,1382,9.927599581963284,0.5943110541251915
113116,102794,1.5014124947002012,0.5899045013966332
113116,1413,8.788805962576268,0.5890027352938636
113116,1439,2.4157264007823667,0.5887033158628248
113116,117210,7.873549204695562,0.5886942479587131
113116,103602,10.339873803050406,0.5849230684609383
113116,1450,8.324902917555697,0.5847940974479007
113116,320,7.31137550838725,0.5842971644450862
113116,112573,6.177893774455414,0.5835468697196026
113116,428,6.996150371683682,0.5834046796449565
113116,420,10.339873803050406,0.5827864491591986
113116,819,9.25389544640996,0.5816084697312693
113116,801,2.746941749157307,0.5791850100950489
113116,432,8.788805962576268,0.5767292502633532
113116,807,10.339873803050406,0.5751126663091081
113116,106820,10.339873803050406,0.5738819276004549
113116,116,10.339873803050406,0.5737071524526693
113116,531,10.339873803050406,0.5721430433278691
113116,564,10.339873803050406,0.5700928850881471
113116,874,6.0883517561668,0.5696543157249176
113116,101850,10.339873803050406,0.5696151130488991
113116,1449,3.2445364849539318,0.5693565635090674
113116,270,10.339873803050406,0.5688691375406979
113116,1126,7.31137550838725,0.5688472144184382
113116,102609,7.435199457834394,0.5687371266219203
113116,120090,10.339873803050406,0.5640333165810263
113116,606,10.339873803050406,0.5626514809307648
113116,790,10.339873803050406,0.559692744296911
113116,1069,10.339873803050406,0.5544041399148498
113116,567,9.25389544640996,0.553336444414685
113116,1441,10.339873803050406,0.552985854205762
113116,279,10.339873803050406,0.5502557993994085
113116,117190,5.899555069928825,0.5481932533656971
113116,110951,4.395844734055975,0.5478397820580161
113116,120773,4.395844734055975,0.5415857288645722
113116,194,8.788805962576268,0.5392732263883031
113116,835,6.025274006274151,0.538203217494596
113116,408,7.961077694889355,0.5358259450674645
113116,113159,10.339873803050406,0.5337125751038534
113116,178,10.339873803050406,0.5333048526889341
113116,1106,10.339873803050406,0.5319983888046621
113116,415,8.324902917555697,0.5317992213588284
113116,105789,10.339873803050406,0.5303190905283527
113116,781,6.335633284101644,0.5301079234852457
113116,117687,10.339873803050406,0.529943035904
113116,120584,10.339873803050406,0.5292858876945034
113116,1634,10.339873803050406,0.5279224753213962
113116,1576,8.788805962576268,0.5274962396032938
113116,1615,10.339873803050406,0.5266855612195402
113116,631,7.31137550838725,0.5266080328818893
113116,257,10.339873803050406,0.523746712155164
113116,844,8.324902917555697,0.5231725167696305
113116,1096,6.0883517561668,0.5218471633396133
113116,106574,10.339873803050406,0.5200020757778885
113116,125205,10.339873803050406,0.5192254685543846
113116,1136,5.045137822864886,0.5191876192803583
113116,115540,10.339873803050406,0.5161134425809776
113116,100474,10.339873803050406,0.5142202963564322
113116,101728,9.156433899467181,0.5140207545987967
113116,101769,8.324902917555697,0.5136331800513625
113116,102951,5.045137822864886,0.5114417253504743
113116,112643,10.339873803050406,0.507431458536491
113116,122618,7.435199457834394,0.5073911655418588
113116,569,10.339873803050406,0.5059598041214686
113116,112237,7.961077694889355,0.5054555927284382
113116,582,7.840877622475954,0.5053650215055536
113116,303,5.452147989363037,0.505274496827224
113116,107526,10.154499471861502,0.5014814954188325
113116,402,5.452147989363037,0.5013492820314407
113116,1624,10.339873803050406,0.5006723239311024
113116,119074,10.339873803050406,0.5006160607212435
113116,160,7.357749840456555,0.499978806966772
113116,1135,1.9000227287412923,0.49901371545363793
113116,311,7.435199457834394,0.4983543381976653
113116,1125,0.9310995340709322,0.4971835664899723
113116,100638,8.788805962576268,0.49633719277411437
113116,124846,10.339873803050406,0.4960763377753401
113116,153,8.324902917555697,0.4952199969669754
113116,112315,9.783526894507018,0.495068563116129
113116,108697,7.840877622475954,0.4932643660007
113116,1623,10.339873803050406,0.48979532611174326
113116,101276,10.339873803050406,0.4889092373813043
113116,103727,8.788805962576268,0.48878900367270683
113116,608,5.899555069928825,0.48696182199004523
113116,574,5.661220793172679,0.48654221647727736
113116,193,4.395844734055975,0.4850419042967652
