Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10784,3880,1.6571154327381221,-0.06785286289998527
10784,3879,2.4157264007823667,-0.2353574830294325
10784,3890,1.9000227287412923,-0.28571032874503377
10784,258,9.156433899467181,-0.29323526249456466
10784,4458,2.4157264007823667,-0.3290480533041902
10784,5501,3.465694405169709,-0.36219330086978174
10784,101739,9.678465511083003,-0.37168559404027146
10784,5500,2.746941749157307,-0.39571797669768394
10784,3878,3.2445364849539318,-0.40809943761831824
10784,5511,3.465694405169709,-0.41275799659770285
10784,5499,4.196798356887446,-0.414850434158051
10784,3876,3.465694405169709,-0.43522813536339955
10784,5512,3.465694405169709,-0.4475807314573965
10784,5523,2.4157264007823667,-0.45448268375686185
10784,4439,0.6591908940600272,-0.45594299761629076
10784,2882,0.9310995340709322,-0.46889172469176565
10784,4985,2.746941749157307,-0.47047358923555826
10784,6087,2.4157264007823667,-0.4767462133434668
10784,5524,2.4157264007823667,-0.4787628293877826
10784,3906,0.9310995340709322,-0.48462245252795877
10784,4987,5.045137822864886,-0.48799722184784367
10784,3891,2.746941749157307,-0.4926830011314869
10784,100872,1.5014124947002012,-0.4992682497981944
10784,2860,0.6591908940600272,-0.5073230895911449
10784,3286,0.6591908940600272,-0.5087892489685479
10784,4973,5.045137822864886,-0.5110909167293831
10784,4999,3.465694405169709,-0.5137832742219279
10784,5498,3.465694405169709,-0.5150416597174832
10784,4484,3.465694405169709,-0.5222010886509076
10784,4518,4.196798356887446,-0.5316300029410586
10784,3877,5.045137822864886,-0.5339116103236741
10784,5513,2.746941749157307,-0.536449809630138
10784,3300,0.9310995340709322,-0.5429016195808909
10784,120773,5.045137822864886,-0.5556204570590346
10784,3905,2.4157264007823667,-0.55702164449007
10784,4986,6.823490068295062,-0.5662474923664329
10784,1411,2.746941749157307,-0.5683535592683429
10784,109690,9.927599581963284,-0.5689441528511199
10784,115572,5.661220793172679,-0.5689738367225903
10784,3287,0.9310995340709322,-0.5826483977481514
10784,105443,1.6571154327381221,-0.5866715629785737
10784,6099,2.746941749157307,-0.5874622166865924
10784,5539,1.536589200407476,-0.5878830432573305
10784,4495,4.309973089984184,-0.5882848098911448
10784,105927,2.4157264007823667,-0.5972159674374284
10784,4482,3.808134917727413,-0.6053428428211325
10784,2859,1.8130976000851706,-0.6077716651630263
10784,4483,4.309973089984184,-0.6090120005568695
10784,6100,1.9000227287412923,-0.6194967426064217
10784,5536,2.746941749157307,-0.6232896634857574
10784,3863,0.9310995340709322,-0.6241186556510261
10784,3907,1.5014124947002012,-0.6246510619486256
10784,5537,3.2445364849539318,-0.6288114499177075
10784,6089,0.9310995340709322,-0.6305739438465241
10784,5521,6.335633284101644,-0.6309844476355218
10784,2870,1.9000227287412923,-0.6349533602200137
10784,5522,6.926773824544894,-0.6491561852010201
10784,2871,4.196798356887446,-0.655666157700701
10784,101728,10.339873803050406,-0.6585085616392081
10784,3861,1.9000227287412923,-0.6774446787588928
10784,6098,4.309973089984184,-0.6793299599464062
10784,3317,1.711109518571051,-0.6838610848105728
10784,6079,2.746941749157307,-0.6906717556116637
10784,3343,0.6591908940600272,-0.6914938914659843
10784,116378,4.309973089984184,-0.6920317946929633
10784,4425,0.9310995340709322,-0.6923042728242856
10784,120840,8.324902917555697,-0.693578465246186
10784,4438,0.9310995340709322,-0.6936074579355871
10784,121055,1.9000227287412923,-0.6950033421452717
10784,3316,1.5014124947002012,-0.6962626423983211
10784,4974,0.9310995340709322,-0.7052157811835333
10784,1634,10.339873803050406,-0.7067542094255754
10784,4510,3.993371593054921,-0.7076048218300848
10784,4408,0.9310995340709322,-0.7160161206764706
10784,6146,2.4157264007823667,-0.7178606404775518
10784,101769,7.435199457834394,-0.721469995698435
10784,5553,2.4157264007823667,-0.7224051389337405
10784,4451,0.6591908940600272,-0.7243915489900485
10784,106334,8.324902917555697,-0.7257922067179934
10784,119074,7.961077694889355,-0.7276654225443684
10784,4426,1.6835071120111416,-0.7330917711424343
10784,2883,0.6591908940600272,-0.7370072954271456
10784,2872,4.196798356887446,-0.7373383989462259
10784,121948,9.25389544640996,-0.7390930981739405
10784,5043,1.6571154327381221,-0.7433024397484025
10784,112643,10.339873803050406,-0.7455723223631423
10784,121078,7.840877622475954,-0.748153226542597
10784,3342,0.9310995340709322,-0.7487141111224531
10784,110474,1.9000227287412923,-0.766100209864901
10784,3892,2.746941749157307,-0.7684507152373923
10784,122655,6.025274006274151,-0.7711713267808311
10784,521,7.840877622475954,-0.7720613429504537
10784,3318,2.4157264007823667,-0.7779948319023839
10784,3875,0.6591908940600272,-0.7817645435019711
10784,123875,8.788805962576268,-0.7871717856138793
10784,6090,0.7769157269176649,-0.7879550306918324
10784,10703,8.788805962576268,-0.7959112834090711
